10.165317,-0.29854488
10.155746,0.22452801
10.303957,0.4469807
-0.2772533,-0.34760845
2.3190994,-0.9458172
-1.7841803,-0.6938233
10.156428,9.979632
10.3876705,10.337963
10.181124,10.248911
10.312281,10.279327
10.36911,10.260884
10.428396,10.310248
10.348009,10.341046
10.3014145,10.353356
10.356316,10.271825
10.318117,10.148787
10.337997,10.264874
10.352726,10.277977
10.307906,10.268036
10.344074,10.170817
10.390433,10.265858
10.413158,10.253475
10.423154,10.125812
10.478327,10.010188
10.559593,10.082389
10.555908,10.061101
10.551183,10.068952
10.555741,10.05787
10.632775,10.003043
10.65055,10.016712
10.589819,9.574591
10.610609,10.080635
10.689274,10.338601
10.604135,10.404713
10.421373,10.150953
10.232503,10.288697
10.455823,10.386477
10.320093,10.190074
10.268377,10.239295
10.17233,10.302905
10.106882,10.03408
9.952809,9.398306
9.868076,9.213802
9.686787,9.0105505
9.545224,7.8968625
9.765421,7.4983296
9.760901,5.8025675
9.841784,5.1046476
9.873328,3.5462697
2.7072673,0.9509397
1.9919279,0.6535754
3.9314737,0.15179865
2.3138156,-0.4385535
1.8364749,-0.57587194
-7.927415,-0.93648297
-10.719919,-1.0659621
10.202125,9.798814
10.132231,9.936856
10.070602,9.95242
10.144517,10.141431
10.173223,10.228682
10.188188,10.242398
10.165998,10.130552
10.138083,10.006206
10.258033,10.205379
10.121349,10.293715
10.184517,10.25471
10.240639,10.082078
10.247606,10.318379
10.228249,10.41883
10.195671,10.439095
10.268028,10.343139
9.853462,9.8808775
9.893721,9.724525
9.771255,9.228571
9.88102,8.701056
10.021469,8.17603
9.97068,7.9588056
10.313467,10.196284
10.396713,10.299639
10.469181,10.311585
10.457133,10.289559
10.486558,10.416299
10.556974,10.433928
10.634937,10.420223
10.645069,10.434576
10.650273,10.3513975
10.663043,10.375996
10.679719,10.404719
10.674187,10.472551
10.588591,10.700248
10.60114,10.584848
10.511366,10.569462
10.491236,10.605846
10.286445,9.981965
10.193301,10.011392
10.197961,10.107422
10.111051,9.830449
9.975208,9.380885
9.878988,8.92435
9.923188,8.597519
10.017312,7.861926
10.047049,7.5968347
10.036145,6.95917
10.015002,6.6338243
10.061632,6.264557
10.166023,5.1300764
10.176283,3.712645
10.191791,3.4620883
10.249205,3.75598
1.1425256,1.3801767
0.6376251,0.8137323
0.048584864,0.38995457
-2.0759823,0.36160567
-5.264105,0.5157977
-4.0783157,0.07103762
-6.8814554,-0.08316536
-6.213691,-0.7691019
-6.357812,-0.7137116
-7.9325867,-0.65806776
10.276601,9.85954
10.2982235,10.203171
10.349179,10.366421
10.516859,10.483354
10.559392,10.453968
10.60013,10.489297
10.522157,10.511164
10.467609,10.5093355
10.540311,10.456291
10.469222,10.265874
10.496174,10.345018
10.514247,10.3719225
10.464329,10.316258
10.517586,10.193248
10.499997,10.189671
10.529488,10.229165
10.542242,10.053534
10.563065,9.914745
10.605105,10.00667
10.583726,9.969079
10.503279,9.914256
10.379904,9.7716465
9.916242,9.743661
10.091055,9.650016
9.912884,8.976871
9.915429,8.702588
9.933842,8.293135
9.912394,7.6091204
9.918464,7.5312543
9.974046,6.971427
9.877221,6.9435606
9.788731,6.6221204
9.810404,6.231361
9.700687,6.1656613
9.520095,5.77092
9.49718,5.2840905
9.568486,5.3351483
9.687737,4.0597982
9.7638035,3.8664834
10.0323105,4.439551
10.155474,5.782001
10.331714,7.7046094
10.363927,8.741355
10.470029,9.750593
10.168455,10.038302
9.3493185,10.212298
10.199145,10.051921
10.55751,10.437532
10.5066595,10.390441
10.662236,9.897003
10.804711,10.244136
10.7405205,9.90011
10.830191,9.385782
11.0004015,8.875046
11.115857,8.126444
11.216588,8.028691
11.337297,8.153409
11.303825,8.939857
11.195546,10.662935
9.733993,9.0881
9.8693695,9.044672
9.937211,8.428278
9.972,7.6368084
10.021567,6.192357
9.991317,5.3833675
10.001943,4.316783
9.947154,3.8550684
9.901178,4.483987
9.880844,5.327765
9.912464,6.613439
10.012958,7.5377254
9.780285,8.865248
9.2493925,9.54737
9.868567,9.858069
10.150868,7.4374495
10.100328,4.931281
10.282542,2.555295
10.434697,0.5543236
10.1730795,0.27384302
10.260427,0.394219
10.458114,-1.176013
10.337983,-1.4847807
10.459073,-1.9216763
10.331209,-1.8498474
9.484487,-2.01828
9.515238,-1.5019366
9.465178,-0.52996725
9.716723,1.860466
9.829455,4.5468416
9.776168,7.9225826
9.714496,9.219174
9.76115,9.4656925
9.53786,9.373553
10.425039,10.500564
10.410479,10.439265
10.242364,10.238509
10.45625,10.373215
10.282611,10.343914
10.357843,10.13062
10.325326,9.953215
10.224953,10.1028185
10.217807,10.156427
10.187872,10.116231
10.204255,9.991465
10.186278,9.864172
10.182341,9.844504
10.199403,9.816947
10.187839,9.727883
10.199712,9.683873
10.124965,9.507034
10.065309,9.327257
10.021147,9.348131
9.935499,9.198713
9.9095545,9.301971
9.881668,9.276682
9.946497,9.538006
9.9457655,9.6900215
9.929328,9.847138
9.830619,9.816599
9.668849,9.832726
9.79426,9.562385
9.841984,9.526738
9.890777,9.729694
9.8571825,9.885221
9.875987,9.559711
9.763996,9.071455
9.681254,8.919942
9.828017,8.640408
9.656504,7.3508854
9.781916,5.3829823
9.96493,3.1091547
10.221588,1.9903827
10.402423,1.6923133
10.401927,1.0322586
10.394652,0.24529989
10.52935,-0.4427537
10.600698,-0.49369982
10.618289,-0.33734992
10.411675,-0.3969684
10.18725,-0.25878394
9.909279,-0.21988231
9.52746,0.9905138
9.421857,2.7675724
9.484287,5.7283387
9.469937,8.739679
7.7856665,10.414277
9.81492,9.336496
9.739311,9.252622
9.69164,7.5339484
9.928627,6.902714
9.875354,4.17157
10.44869,2.3448236
10.543927,1.6705914
10.477273,1.1831832
9.79261,0.02687437
9.866303,0.30636883
9.922709,1.1884236
9.822137,3.758727
9.898655,4.7817373
10.002843,8.083623
9.720168,7.7960916
8.826515,6.1642575
7.9732556,4.968462
7.786669,3.283016
8.2611065,2.2904289
3.8432555,0.16277345
1.5300925,-0.52845556
1.6419439,-0.8571897
0.9675797,-2.007191
0.58277893,-2.0676572
-2.15766,-1.8257619
10.265959,9.690076
10.101672,9.805896
10.240285,10.042168
10.08888,10.012959
10.09827,10.061072
10.050774,10.117468
10.088978,10.081459
10.061335,9.975378
10.041594,9.945423
9.968132,9.891007
9.939291,9.796106
9.884552,9.711185
9.82021,9.764839
9.801139,9.694996
9.88579,9.719785
9.888916,9.785468
9.916537,9.780794
9.877508,9.731718
9.893867,9.709562
9.966639,9.785943
9.979505,10.0860195
10.0129,9.93552
9.929037,9.895936
9.965756,10.078258
9.836404,9.48803
9.77174,9.545922
9.774474,9.666855
9.654966,9.360929
9.56775,9.08551
9.45533,8.47433
9.476043,7.9990373
9.472515,6.97011
9.448949,6.359991
9.44314,5.9357386
9.413359,5.5072727
9.423799,4.8426623
9.577689,3.8083277
9.497195,2.1919284
9.284875,1.6022952
8.955307,1.6064522
9.092752,2.714786
8.764309,2.5831475
8.885394,5.1213865
2.1065502,1.6977425
2.8521032,0.82285184
4.298829,0.72461814
5.1272454,-0.98092526
3.09254,-1.4363453
4.193663,-1.9287616
3.2989419,-2.187142
3.5596504,-2.411429
6.070159,-2.6865032
7.577581,-2.9126356
8.899229,-2.9904194
11.08826,-2.9694023
11.253703,-2.242931
11.32082,-2.3385406
11.11063,-1.5703442
10.986109,-0.5952785
10.886495,1.5197576
10.564972,2.9149594
9.723686,7.463117
9.639712,9.191795
8.443652,9.640538
9.8884325,8.527722
9.836616,8.6436825
9.87662,8.737158
9.975118,9.33556
9.797625,9.261318
9.729345,9.198627
9.917862,9.312989
9.994913,9.547231
9.91616,9.426143
9.84791,9.523172
9.7325,9.570269
9.638099,9.470241
9.504068,9.311053
9.296777,8.899679
9.338573,9.086325
9.385812,9.540904
9.569397,9.659585
9.716142,9.777418
9.720163,9.964719
9.732905,9.44201
9.42089,7.4790254
9.67349,6.6607547
9.981867,5.0547347
10.05435,5.1720896
4.6666164,0.8140732
3.3574946,0.09228544
9.2526455,1.5933077
9.385359,0.055889077
9.632008,0.6402525
9.91318,0.41180986
10.094106,1.8448013
10.400991,1.7482532
10.43105,2.5464673
10.135246,3.4492135
10.171374,3.3758159
10.187765,3.4662383
10.326468,2.208217
10.533014,1.5078205
10.392618,1.4363102
10.3291235,1.320137
10.118386,1.4165398
9.840887,0.8117651
9.884839,0.8113266
9.730663,1.125664
9.975682,3.6840777
10.15747,5.9753532
10.096853,7.533011
10.127435,9.639118
9.311229,10.453925
10.392476,9.199415
10.653508,9.279768
10.703191,9.131984
10.649255,8.872345
10.6477165,7.2248487
10.948974,4.7025957
10.756934,3.820597
11.004234,2.0904808
10.870449,2.7457125
10.865541,3.1109147
11.001766,3.1774733
11.232397,4.496331
10.171596,5.3926644
9.956622,7.725574
9.848663,8.577588
9.790105,10.186072
10.220978,8.045132
10.35728,8.211404
10.170003,9.376794
10.195559,9.608717
10.105153,9.479075
10.091587,9.438441
10.12055,9.394661
10.073395,8.695722
10.049249,8.583524
10.031573,7.833188
9.925155,7.246851
9.96182,6.73128
9.894499,6.5494494
9.971123,5.84887
10.030616,6.9336905
10.258141,7.945271
10.282686,9.114606
10.315874,9.848692
10.144502,10.752367
10.836344,10.675527
10.95837,10.348311
11.073844,10.889497
11.035795,10.263077
11.052433,8.180536
11.011713,6.376914
11.139285,5.8590803
11.213729,4.050805
5.680255,1.5847201
1.6786537,0.9668823
6.0652814,0.8404879
-0.5400523,-0.29082757
-8.852941,-0.88870245
10.201004,10.2427025
10.238077,10.197154
10.114963,10.253186
10.036082,10.0539875
9.908558,10.108686
9.965847,9.748516
10.002955,9.757429
10.01028,9.972718
10.04531,10.017795
10.132778,10.116068
10.18622,10.134439
10.18863,10.034164
10.243585,10.022964
10.304727,9.9733715
10.288967,9.929397
10.273646,9.897411
10.279628,9.878308
10.21124,9.730164
9.885608,9.61187
9.894045,9.666626
9.9430275,9.800326
10.035397,9.848188
10.219813,9.530181
10.15045,8.99023
10.135018,8.130452
10.046157,7.775399
10.107784,7.141234
10.026894,6.6221128
9.8783,6.4561787
9.93647,6.2063947
9.843157,4.1864834
10.428406,1.4674345
10.696539,0.41187227
11.015526,-0.09912695
11.1753845,-0.7777782
-1.0115558,-1.1158582
10.355,10.377728
10.454934,10.392911
10.174469,10.079598
10.312649,10.289023
10.231899,10.339267
10.295194,10.21787
10.359251,10.168408
10.343647,10.215935
10.267022,10.047444
10.238397,9.997626
10.210426,9.94123
10.255994,9.935191
10.282144,10.0246315
10.207245,10.033999
10.224803,10.174938
10.316358,10.250559
10.412158,10.243385
10.470913,10.262379
10.3453,10.551469
10.400433,10.504422
10.313623,10.287182
10.265144,10.522493
10.392294,10.286986
10.312758,9.95408
10.265112,10.046073
10.349668,10.288397
10.329794,10.084736
10.364124,9.946318
10.368156,9.806699
10.39656,9.559882
10.452924,9.511724
10.438095,8.946004
10.296516,8.312525
10.322666,7.8379235
10.218246,7.144593
7.620258,4.89749
6.118132,3.5549283
6.629833,2.940236
4.2981696,1.4427879
4.3052425,1.1456667
4.3279424,0.6527444
4.619192,0.6992837
4.882449,0.28277478
4.2534122,-0.0689265
3.9051683,-0.29849172
3.9548905,-0.32557192
3.7394319,-0.84258527
3.2065573,-1.1098
3.4675486,-1.5159391
2.0885057,-1.9823533
10.171431,9.643371
10.220637,10.124851
10.14639,10.154374
10.215074,10.2805
10.163412,10.128199
10.111151,10.05464
9.979246,10.12727
10.109975,10.114064
10.0819845,9.938528
10.064533,10.088997
10.023761,10.081846
9.9134865,10.009683
10.044968,10.072255
9.961869,9.915044
9.916368,9.81454
9.949049,9.662177
9.966157,9.322233
9.700073,8.7587185
9.169765,8.434891
9.642696,8.030263
9.414899,7.5751963
9.690707,7.493817
9.842534,7.2141843
9.643796,6.9039497
9.881481,6.722044
9.993611,6.2023907
10.10528,5.806617
10.074974,5.7603326
10.276199,5.556923
10.484864,5.350339
10.649602,5.508614
10.613305,5.099923
3.2197843,2.0902088
2.7506366,1.6862323
2.8637567,1.36297
2.4018996,0.8473448
2.4183962,0.790521
2.3319867,0.5976492
1.8749797,-0.16798086
1.1859246,-0.415649
1.9890454,-0.46598977
1.5549551,-0.43957075
1.5445809,-0.3731208
2.2554026,-0.31298196
3.0152535,0.2102847
7.8059516,-0.8065613
9.274569,-0.9055051
9.830755,-1.4536895
9.718524,-1.6587806
9.259207,-1.4203688
9.9604,-1.0735486
10.114876,-1.6023475
10.3108,-1.4711273
10.269381,-1.2802448
10.14963,0.93619674
10.004638,4.831921
9.92166,9.126437
8.553431,9.961077
9.985325,9.107177
10.505078,7.516643
9.240097,3.8019443
9.53764,2.8097415
8.914828,1.618343
9.680526,0.5523029
9.811645,0.71019316
9.693344,1.0401796
9.582468,2.9768622
9.453815,5.104554
9.77133,5.8561773
9.881839,6.225811
9.852249,6.135972
9.727764,5.0582933
9.663802,4.0087295
9.551076,2.4299002
9.271046,3.2341838
9.112043,4.2527275
9.367824,5.1787896
9.405962,6.8910003
6.7022133,4.825168
7.6445346,2.8294954
4.3002696,1.442341
4.3729534,0.63724416
3.3848948,-0.46489245
4.1361394,-1.308196
4.089063,-1.9370633
3.3672814,-2.1101553
0.31091958,-2.1397634
10.173378,9.989519
10.483952,10.4631405
10.195377,10.205742
10.253392,10.106857
10.220574,10.206292
10.125102,10.235804
10.215228,10.07498
10.1612,9.92447
10.138253,10.043367
10.139543,10.0970955
10.087957,10.01381
10.184971,9.939986
10.207189,9.982087
10.196901,9.996667
10.2171335,9.949915
10.289785,9.865256
10.297399,9.766608
10.263423,9.7482815
10.232778,9.765276
10.205821,9.592872
10.183825,9.543177
10.283812,9.694049
10.404335,9.580203
10.323459,9.79599
10.505171,10.090876
10.541272,10.317633
10.505979,10.274321
10.41634,10.512268
10.615078,10.455769
10.563153,10.435231
10.534236,10.741826
10.602826,10.833912
10.383993,10.123311
10.447958,10.062485
10.2915,9.77424
10.258939,9.233755
10.34494,8.4409
8.938566,5.9467635
8.54408,5.1332955
8.412643,4.0506835
7.5636487,2.5710225
7.6084595,1.8983018
8.254599,1.1657668
7.816491,-0.036049377
8.333361,-0.59630066
7.0005827,-0.6370042
8.686966,-1.115085
9.708381,-1.456823
9.515587,-1.8001914
10.163446,-1.9673642
10.2285185,-1.9972935
10.197378,-1.9986604
10.277586,-1.6722307
10.5004015,-0.9943889
10.352583,-1.6308413
10.092442,0.6689568
10.204097,5.4659886
8.18325,8.769739
10.277051,7.2756076
10.139942,5.8201537
10.384112,5.559308
10.459339,5.9189844
5.310599,4.1065373
6.034772,3.0857882
5.8435755,2.897241
5.0705466,2.8117712
4.2141104,2.290229
6.358317,2.5836833
5.136761,2.0561347
4.4646654,1.1657542
4.28296,0.39072683
3.197817,-0.17838712
2.3743994,-0.5721104
3.2753832,-0.6233291
4.1118765,-0.9993709
5.50095,-0.467875
7.772727,0.20730564
10.034674,1.8642519
10.969216,1.7055345
10.870674,0.581379
10.590856,0.035264667
9.801708,0.7464731
9.916475,3.072897
9.983894,7.403891
10.290374,9.774477
8.535689,10.477643
10.425666,10.7708
9.893304,10.163945
9.116408,8.448212
9.72679,4.841859
9.783043,2.8884935
9.439445,1.1877296
10.037977,2.3449268
10.078622,2.2164738
10.254137,2.103262
10.161181,2.6614246
10.34378,3.367351
10.414428,2.5583713
10.662247,2.2617984
10.795329,1.6318406
10.826225,1.6994368
10.566961,1.6440452
1.4203432,0.24122846
-0.8149635,-0.30674163
-1.6007683,-0.5805424
-0.83693236,-0.5322802
-0.6755289,-0.5660076
-0.6699695,-0.15735742
-0.92940325,-0.32173645
0.4064747,-0.37912017
-0.26675534,-0.6531148
-1.242337,-0.7861227
-0.5777903,-0.59569
-0.9381735,-0.7044461
10.21016,9.97979
9.9976225,9.857686
10.113642,10.046331
10.100065,10.060906
10.132069,10.129129
10.115902,10.184666
10.05089,10.13863
10.056382,10.100435
10.22649,10.348341
10.274879,10.369384
10.115594,10.377371
10.22724,10.312347
10.115511,9.942541
10.12401,10.084971
10.190144,10.15788
10.126832,10.034176
10.178353,10.134189
10.059154,9.911419
10.014669,9.859342
9.978396,9.702877
9.956453,9.65179
10.044821,9.735554
10.010499,9.570731
9.94532,9.479733
9.860381,9.341798
9.84373,9.251073
9.839156,9.211519
9.768661,8.984898
9.873266,9.157015
9.869462,8.886221
9.879557,9.248576
10.17251,9.600018
10.100148,9.763447
9.965403,10.141571
10.208085,9.817913
10.284128,9.497649
10.215207,9.453131
10.378087,9.348794
10.323624,8.002463
10.44178,6.956251
6.968033,3.534717
7.621904,2.480334
6.078179,0.8597822
6.0309,-0.08235874
6.8895106,-0.5416284
5.6214657,-1.252188
9.898062,9.803673
9.819014,9.583884
9.79452,9.650423
9.725954,9.591423
9.582384,9.410845
9.5758505,9.41644
9.552731,9.328989
9.5795355,9.316738
9.58492,9.240432
9.561483,9.196935
9.566544,9.006794
9.608672,8.954566
9.680289,9.074237
9.627319,8.920922
9.592625,8.889029
9.811762,9.046283
9.829228,8.700925
10.036582,9.197074
10.294588,9.681231
10.228321,9.906406
10.109636,10.08905
9.574365,10.131778
10.448279,10.141401
10.646741,10.190997
10.408162,9.872565
10.178706,9.634563
10.281085,9.308442
10.338637,8.3660145
10.472025,7.1887646
10.553617,6.577863
10.490461,5.9531426
10.34103,5.0100627
10.286557,5.7449555
10.371823,6.0407834
10.472314,7.082804
10.555871,8.035555
10.630221,9.402616
10.474968,10.796137
10.798447,9.982446
10.968598,7.6768904
10.807058,3.4229608
10.8244,0.84919786
11.298368,-0.08040732
10.9934635,-0.6937795
11.278204,-1.5979189
11.128779,-2.043577
11.281475,-2.2281606
10.4959345,-2.578721
10.478455,-2.0658097
10.442722,-1.7238334
10.464298,0.083926134
10.457487,2.655513
10.499435,6.4078016
10.555832,8.856686
10.566367,9.711946
10.647669,10.322842
10.663065,10.55911
10.570154,10.649516
10.316214,10.190047
10.142065,10.319161
10.102622,10.365766
9.913893,9.5105
9.939963,9.446218
9.739239,8.593528
9.849111,6.4091334
9.789517,4.4264264
10.184876,3.7340038
10.020814,2.4534543
10.245864,1.3435532
10.149332,0.957626
10.165102,0.5079673
10.131352,0.6556787
10.046785,1.2265635
10.1175785,1.6348375
10.11445,1.8345243
10.200486,4.915274
10.166623,5.5547867
10.067308,9.323134
9.318247,10.555522
10.241562,9.567515
10.422407,8.981808
10.488126,5.8420944
11.040126,3.5735118
9.928075,0.8852145
9.857952,0.35924327
0.84608614,-0.2509717
-2.8397295,-0.71446425
10.107863,9.827588
9.975125,9.761724
9.865015,10.002987
9.889976,9.745905
9.845004,9.805096
9.737979,9.798737
9.849533,9.712109
9.852217,9.584926
9.858845,9.758081
9.794333,9.761456
9.745049,9.694049
9.821579,9.666646
9.790039,9.648254
9.750085,9.650502
10.411903,10.052622
10.397257,9.818675
10.240084,9.104991
10.201696,8.498094
10.21272,8.258812
8.9612055,7.4764752
8.861404,6.840419
8.945214,5.770477
9.428592,5.515758
8.992234,5.286861
8.923461,4.8143373
9.668505,4.486688
9.784928,4.374512
9.669351,3.9138248
9.693008,3.4520507
9.66931,2.6123276
9.575732,2.2874818
9.705067,2.2373364
9.986062,2.3890784
10.158677,2.5613422
10.002187,2.3720784
9.979435,1.1001803
9.517158,0.93441933
9.2030325,1.0060977
9.105416,1.156737
9.223578,1.8589709
9.246925,3.6275306
9.372841,6.1616125
9.149577,9.479568
10.175712,9.979676
10.110869,9.344878
10.554816,7.188109
10.57628,4.183467
10.710795,1.6511993
10.806427,0.7145851
10.820587,0.53693044
10.950698,0.59008235
10.946847,-0.61302525
10.803076,0.7519502
9.926616,0.22856568
9.919582,1.4925569
10.09216,2.628038
9.96038,3.8605812
10.047197,7.788149
9.84581,8.54359
9.95702,9.244659
9.909444,9.495339
9.644915,9.604994
9.72762,9.633058
9.700919,9.703587
9.243932,9.240427
9.428768,9.308961
9.538632,9.062357
9.786808,8.8260765
9.613221,8.332138
9.686097,7.6181583
9.427842,6.215857
9.566197,5.941998
9.497498,5.630513
9.542282,5.0041766
9.74271,5.0535793
9.829493,4.815878
9.901433,5.2150273
5.8245325,3.0122144
4.9507856,1.4350746
5.9904194,0.09826125
4.6363606,-1.0393485
6.0464234,-1.5078777
8.738309,-1.5343741
10.291982,-1.1973827
9.074229,-0.46004242
8.296691,-0.7582867
9.944654,9.871809
9.845526,9.802408
10.013107,9.919449
10.146233,10.118762
10.201237,10.187965
10.154713,10.192408
10.091358,10.139732
10.090083,10.0361395
10.167692,10.176209
10.249472,10.263942
10.129571,10.316785
10.255816,10.296999
10.243591,10.055148
10.223456,10.192836
10.27362,10.288863
10.226089,10.183752
10.286777,10.206229
10.262788,10.12459
10.315487,10.043216
10.277404,10.13218
10.296687,10.1642
10.421591,10.165244
10.408407,9.898798
10.206127,9.382992
10.199748,9.00292
10.226604,8.761251
10.371699,8.857092
10.335712,8.713432
10.285228,9.100029
9.654856,7.4766617
9.730024,8.273064
6.9686694,6.547101
7.7276487,5.614061
6.920778,3.9889896
8.423684,3.808225
6.987485,1.9559393
8.073858,2.3359246
9.045051,1.114417
9.021283,0.47128916
9.275175,0.7191336
9.285563,0.1786711
9.2839,-0.38813725
9.405298,-0.06249278
9.67139,-0.49826387
9.666912,-1.1636786
9.495604,-1.7665858
9.528599,-1.2565569
9.503115,-1.0482447
9.304866,0.7061091
9.392797,2.1751573
9.400935,4.4898424
9.388878,8.479605
8.689658,10.187454
10.123543,9.044942
9.884739,9.333416
9.991194,6.8642077
10.223529,6.1446767
10.002446,4.34435
9.107858,2.5450184
9.232975,1.7536936
