12.705161,-0.9210955
11.808819,-1.8880509
11.827204,-2.4379287
11.873603,-1.6333259
11.975171,1.7720826
12.029866,6.086714
12.187996,11.538158
12.108614,12.0018425
12.115825,12.151659
12.110896,11.951189
12.088103,12.161581
12.125153,11.630091
12.144495,10.641208
12.273511,8.510113
12.276484,6.171505
12.315752,4.8435907
12.401505,2.7110023
12.328875,2.254369
12.372639,1.6899523
12.406628,0.61324173
12.434526,0.3596584
12.395772,-0.16808793
12.372426,-0.5562175
12.460794,-0.38856205
12.39595,-0.9652662
12.3909235,-0.7011677
12.406412,-0.16641793
12.452376,0.44333816
12.395139,4.2585645
12.508851,10.463696
12.257371,12.382525
12.463524,12.187908
12.598322,10.2041
12.707066,7.5212107
12.7834835,3.1186557
12.766433,0.015300336
12.802509,0.36039898
11.905094,-0.57230216
11.941945,-0.7874543
11.983058,-0.16728677
12.073875,0.7652239
12.111841,2.3225677
12.096578,3.1889622
12.111097,5.710587
12.1114025,7.113204
12.157895,8.997715
12.202041,9.280644
12.257047,9.739424
12.287766,9.481124
12.304787,9.536209
12.344674,10.702865
12.368718,11.2700815
12.448716,11.219807
12.430111,11.139414
12.483333,11.204963
12.436745,11.8014145
12.354911,12.328641
12.402918,12.528107
12.485989,12.114326
12.50869,12.011567
12.579133,12.243996
12.586007,12.208805
12.563923,11.745737
12.535191,11.14201
12.619435,11.094475
12.521194,10.3719225
11.870613,4.490385
11.899948,2.477421
11.847192,0.9961473
11.85949,-0.076898195
11.899975,-0.8727284
11.875241,-0.6627381
11.910682,-0.9854748
12.01102,-1.2980835
12.017677,-1.6287353
12.067461,-0.5318428
12.166324,0.7360895
12.231446,5.119962
12.304112,11.225532
12.168749,12.2704525
12.372605,11.490234
12.372574,9.092096
12.513977,6.511163
12.52848,1.2242448
12.528929,-1.0851419
12.554551,-1.5202752
12.594721,-2.2916307
12.696794,-2.4004905
12.758959,-3.2585151
11.883898,-3.8825781
11.9743595,-3.9145544
12.024669,-2.8617997
12.173785,0.09642218
12.219507,5.4010053
12.213715,9.222162
12.24375,11.917767
12.109072,12.2154
12.154499,11.672751
12.1057415,9.637158
12.164855,7.925856
12.072596,5.6389985
12.128922,4.656198
12.102424,3.09464
12.065779,2.6419814
12.091961,1.0766361
12.100281,0.76561385
12.048397,0.81552666
12.047252,0.33161834
12.100861,-0.56415236
12.037477,-1.0679747
12.046869,-0.46265566
12.133637,-1.083273
12.190289,-1.0827948
12.275303,-0.9154654
12.347043,-0.16945921
12.289123,1.0787396
12.389658,3.1543193
12.478287,10.044517
12.670791,12.47407
6.3647585,12.623654
12.410982,11.984164
12.500168,12.156485
12.576116,7.1037164
12.605314,3.9689922
12.648655,3.320413
11.637159,1.4068394
11.641813,-0.2718798
11.6700535,-1.0427709
11.73145,0.36960855
11.837977,4.4684315
11.864353,7.3067265
11.918623,10.619435
11.894492,11.789157
11.856946,11.850178
11.842919,11.816343
11.899101,11.773274
11.851276,11.744712
11.868577,11.6363
11.780485,11.977331
11.87415,11.28341
11.780958,11.578951
11.724986,11.66836
11.8410635,11.568198
11.871703,11.551485
11.95843,11.417765
12.017407,11.2854595
12.130832,9.796441
12.211436,8.5679035
12.231425,8.894442
12.272564,9.439239
12.323513,10.71302
12.396219,11.919754
12.393181,12.362381
12.249548,12.394307
12.483743,12.045532
12.484313,11.282175
12.549345,9.037295
12.585185,6.46898
12.596973,2.5155838
12.622106,-0.4193235
12.619694,-0.63023454
12.597738,-1.0795863
12.7042885,0.072495066
11.875019,-0.8289759
11.925169,-1.1594535
11.995146,0.7127812
12.014615,2.9129815
12.471284,10.930802
12.2616415,12.708112
12.604574,12.048449
12.662788,9.433488
12.600583,6.706927
12.673682,3.0910676
12.712442,0.33170155
12.762148,-0.5822073
12.727905,-0.9442057
12.737973,-0.6097816
11.854066,-1.7714525
11.855684,-2.0402162
11.856496,-1.5773877
11.8941965,0.05215561
11.888811,3.2999635
11.871507,4.4932766
11.877146,7.228414
11.982975,9.890752
11.992702,9.684826
12.111639,9.273638
12.110695,9.461117
12.227723,10.157212
12.165132,10.638334
12.250306,10.328647
12.191671,10.332621
12.330954,11.283746
12.269843,11.826424
12.196591,12.255713
12.327098,11.690136
12.340217,11.339879
12.41483,11.213195
12.496963,9.693409
12.48737,5.946795
12.499072,3.4907522
12.441609,1.7846786
12.550684,0.8652866
12.684471,0.62665343
12.679196,0.8234554
12.6744585,0.18848127
12.645062,1.2958946
12.5352545,2.8129227
12.517863,5.500227
12.537626,9.458455
12.673565,11.562351
12.765665,12.407988
12.787291,12.9758
11.97106,11.867647
11.944295,11.227989
11.868014,8.752547
11.951218,8.974106
11.899966,9.379513
11.949742,10.099639
11.959861,10.747754
11.96741,11.051375
12.01007,11.679874
11.979325,11.522335
11.983892,11.230937
12.013942,11.196889
12.033412,10.6197195
12.137774,10.600212
12.182372,10.749499
12.208108,10.805047
12.269897,10.818572
12.17766,11.351257
12.11164,11.825337
11.812394,12.2098875
12.258341,11.617989
12.248895,11.004081
12.287492,10.977707
12.29305,9.469725
12.310688,5.92337
12.39352,3.3840444
12.437897,1.2899623
12.530049,0.8434175
12.593297,0.9518046
12.588551,0.93896157
12.510526,0.08314111
12.556284,1.6091999
12.603651,2.588471
12.668927,5.402853
12.682355,8.881861
12.774761,11.817249
12.74064,12.458891
12.650377,12.867473
11.899611,11.918823
11.865732,11.090865
11.826579,9.09937
11.847312,6.6335754
11.843148,7.412534
11.9119005,7.8106704
11.922837,7.906542
11.900711,7.530305
11.917345,10.257299
11.952209,10.54911
11.949031,9.427334
12.033751,8.9751625
12.047427,8.199338
12.088754,8.265382
12.132554,7.9126277
12.187635,7.412252
12.1956415,9.276213
11.988671,11.692514
12.037667,11.825789
11.986222,11.465325
12.005218,11.375505
12.007627,11.380454
12.043873,11.655856
12.0515585,11.827903
12.075055,12.103821
12.177972,12.070471
12.217056,12.037248
12.217717,11.887129
12.349565,11.23656
12.326637,9.892231
12.352446,7.7676997
12.357192,5.9627967
12.319709,5.592015
12.292245,4.5608077
12.331388,3.2775116
12.399643,3.4253604
12.36366,4.714372
12.342325,6.181741
12.343369,7.8680215
12.314192,11.169695
12.407684,12.317418
12.385347,12.4874735
12.483824,12.070423
12.474582,11.547855
12.489397,9.123659
12.55811,5.962107
11.656284,3.928642
11.711128,1.0033973
11.841906,-0.098158024
11.865102,1.9793732
11.888304,3.545534
11.941368,7.286755
11.889878,9.311803
11.903109,11.784381
11.890163,11.842323
11.819719,11.566147
11.808153,11.027699
11.879379,10.946356
11.96746,11.006883
11.905487,11.100243
12.026997,11.79514
12.099982,12.088432
11.850026,12.127413
12.122795,11.843863
12.251263,11.928215
12.272286,12.17973
12.213093,11.897205
12.2029915,10.954952
12.184075,9.63468
12.218836,7.859083
12.162595,5.608809
12.290549,4.13994
12.159974,4.427203
12.220439,4.99329
12.168334,5.4193406
12.174946,9.6007395
12.198064,10.677313
12.158526,11.746533
12.271546,12.272575
12.275465,11.8376255
12.339636,11.14499
12.3610935,9.839961
11.427498,4.981248
11.446766,1.5315051
11.575918,-1.0557694
11.627771,0.028715087
11.62188,1.6076603
11.711619,5.559606
11.754591,7.8294663
11.807321,11.117083
11.805371,11.875005
11.817255,11.29953
11.822309,11.25435
11.803928,10.914738
11.913427,10.643523
11.919256,10.88419
11.862133,9.56022
11.874053,7.1073995
11.915407,5.3945303
12.002099,3.4977171
12.033654,1.9845271
12.088339,1.1899791
12.136554,0.6282987
12.188077,1.268383
12.171069,2.3946416
12.261036,5.2451315
12.275819,9.096938
12.387049,11.576913
11.847851,12.213016
12.4155855,11.740662
12.355683,9.62516
12.38061,7.241402
12.491507,3.7833955
12.532858,2.1398923
12.515722,1.2929614
12.533361,0.129709
12.610332,0.27992806
12.55616,-0.995969
12.107174,7.8923187
12.122504,8.966419
12.166452,10.655806
12.220518,10.179649
12.337184,10.504831
12.351991,10.788817
12.334272,11.372756
12.456148,12.235839
12.394966,12.346558
12.393997,12.3883915
12.308191,12.548528
12.348666,12.087227
12.318167,11.996645
12.247423,11.8976145
12.095474,10.573603
12.122712,9.074207
11.99083,6.1156616
12.010707,4.7523623
12.017309,1.8667079
12.117839,0.8317717
12.146765,0.60529494
12.264743,1.2292858
12.233762,2.639979
12.342469,3.3683283
12.40557,7.2205505
12.496078,7.632794
12.601426,10.432923
12.546262,11.702988
11.291279,12.755143
12.694656,12.407842
12.680642,11.619473
11.788846,10.202106
11.871323,8.168908
11.850197,5.6686373
11.875675,6.46244
11.930796,6.675014
11.986747,8.866417
12.002398,9.765248
12.0034485,11.148088
11.966789,11.7953415
12.061407,11.746309
12.122077,11.67297
12.167258,11.6942425
12.145784,11.879157
12.112154,12.154568
12.142669,11.483658
12.159917,11.523249
12.132097,9.521499
12.166572,5.8558345
12.20741,2.6482706
12.179522,0.7868501
12.243183,-0.96630716
12.236741,-1.2555947
12.298116,-1.6066387
12.260837,-2.4509377
12.337733,-3.1269882
12.39166,-2.8195543
12.423347,-2.1534684
12.507607,-1.5465373
12.671544,0.5344872
12.617712,8.967732
12.589484,11.923796
12.424838,12.7748575
12.734184,12.427024
12.695758,10.578661
12.66812,7.5963793
12.710815,3.1485407
11.92951,0.84702325
11.947926,0.6385624
11.926405,0.17380607
11.970403,0.6196523
11.951229,1.0290853
11.908468,2.3587592
11.935095,4.2196283
12.024162,5.6136136
12.047631,5.4899125
12.15562,6.7172203
12.263974,7.6907296
12.300485,6.8553925
12.289344,7.397405
12.396326,9.439187
12.411548,10.343215
12.456034,11.794933
12.32162,12.320368
12.242175,12.065767
12.171473,12.217424
12.2375555,12.060522
12.296339,11.86528
12.273494,11.751073
12.188744,10.354019
12.128105,7.4380674
12.114901,5.744548
12.1545925,2.1595619
12.294407,0.641301
12.328417,-0.026852673
12.4378805,0.33761898
12.503649,0.7744831
12.537096,0.59393173
12.574699,2.7732418
12.597666,4.122139
12.612288,7.728618
12.044815,2.9850616
12.074939,0.7033975
12.080453,-0.9287875
12.202365,-1.4274516
12.315834,-1.5956355
12.362126,-2.0466733
12.332511,-2.5048509
12.270079,-0.7261818
12.2421255,0.39595756
12.2388525,1.7674574
12.295715,8.466759
12.303598,11.17806
12.338621,12.152227
3.997798,12.694533
12.569046,11.185769
12.594885,11.465403
12.725536,10.755746
11.845754,8.60103
11.903237,4.9326415
11.898535,5.500316
11.851228,4.435876
11.812328,6.205384
11.823656,9.059766
11.894018,10.865756
11.905134,11.5468
11.802091,11.898753
11.921759,11.5973015
11.944876,11.337521
11.933636,11.586023
11.851236,11.521483
11.937035,11.3653755
11.905183,9.576054
11.920924,7.6619196
11.944043,6.2519403
12.056848,4.022731
12.107873,2.9537838
12.154751,3.9026885
12.098359,4.2796597
12.218285,4.7716436
12.353061,7.836543
12.469512,10.536395
12.37136,12.3179245
11.773737,12.314827
12.56766,11.367124
12.6776,9.4642315
12.654631,6.6699615
12.636231,0.893359
12.61527,-1.1656742
12.612935,-1.7625916
12.507218,-1.2374398
12.549811,-1.713068
12.634691,-2.4798
12.66486,-1.1934327
12.718883,-0.81047624
12.739888,-0.21283261
11.917314,-0.25107932
11.952277,2.0952017
11.98515,8.320763
12.012072,11.58963
11.973612,12.049922
12.083359,11.96315
12.063843,10.766327
12.071865,8.939261
12.118776,7.3245473
12.062187,5.435684
12.053404,4.768062
12.090503,5.0316076
12.142052,3.9664514
12.148488,3.2523346
12.131138,2.2843037
12.130697,1.4093757
12.190872,0.95569515
12.119769,-0.020596694
12.171832,-0.6837923
12.319269,-1.4033203
12.336578,-1.781088
12.35243,-1.4956502
12.386063,-1.0822604
12.3947935,-0.14772281
12.412794,1.6138353
12.478148,4.947308
12.499319,11.0863085
12.370833,12.290191
6.5604835,12.02647
12.384567,11.735635
12.40009,11.790125
12.423701,11.4069805
12.481511,7.1879897
12.57387,4.9459753
12.583968,2.0913212
12.603849,1.739252
11.731465,1.0120564
11.795203,0.10121808
11.776054,0.5168438
11.795149,3.3462145
11.828734,7.882234
11.88465,11.091702
11.921049,11.736126
11.877951,11.911322
12.017475,11.864871
11.969782,11.863623
12.696614,11.483318
12.507983,12.936274
12.628942,12.076954
12.59387,10.403493
12.62813,8.3445015
12.640122,3.7682564
12.77834,1.3643906
11.925589,0.48420587
11.959179,-0.0643693
11.970154,0.1673795
11.959705,0.750477
11.90298,1.4481822
11.931128,2.7921379
11.9642935,4.099996
12.028587,5.7733
12.104264,7.117503
12.198702,9.5434
12.298241,10.304308
12.332192,10.103623
12.340122,11.096919
12.329697,11.857868
12.457099,12.283472
12.421505,12.368544
12.262763,12.164944
11.889308,12.151044
12.309673,11.89018
12.342988,11.507232
12.294856,11.618101
12.229581,11.537187
12.231888,11.422573
12.190376,9.040422
12.144043,4.226777
12.213625,1.2154095
12.377536,2.0806348
12.4516945,2.6445744
12.534807,2.895674
12.59109,4.453874
12.608367,6.725673
12.622417,9.475397
12.595169,11.502038
12.602251,11.824022
12.261048,12.959519
12.593262,11.57185
12.576638,11.344163
12.553787,10.441512
11.718811,5.931637
11.7038765,2.3600762
11.733944,1.8688533
11.776034,3.0632143
11.84637,3.040539
11.886441,4.0923467
12.01419,5.3197584
12.067784,6.411889
12.109292,8.104866
12.119354,7.5689754
12.055952,6.2873726
12.185756,6.227098
12.165793,6.047483
12.222191,6.6388655
12.236548,7.1495805
12.212997,7.8108926
12.167468,9.527185
12.172373,10.162955
12.153445,11.138791
12.087377,11.344173
11.917778,11.911125
11.148164,11.905589
12.077639,11.596039
12.11021,11.3720255
12.139808,11.497341
12.242128,11.457711
12.3618355,11.121529
12.419645,10.023592
12.486198,7.5831323
12.567379,8.299538
12.611168,7.9289913
12.631995,8.635047
12.659233,9.113653
12.632222,9.822319
12.680563,10.594566
12.647906,11.688236
11.819567,11.403835
11.65436,11.705042
11.824002,11.240375
11.729556,10.951527
11.76901,10.887721
11.852476,11.317384
11.960291,11.496698
11.99681,11.755634
11.964829,11.977103
11.953323,11.404171
11.9741955,10.592365
11.991991,8.743822
12.142865,7.358544
12.238267,6.6859813
12.2093,5.121024
12.20553,3.5366156
12.112483,1.866001
12.11167,0.42534554
12.066202,0.09637959
12.08038,-0.4175675
12.236392,11.864488
12.27339,11.718507
12.225234,11.59815
12.298771,10.498679
12.362092,9.202371
12.368749,5.5832586
12.492441,3.3634222
12.517328,1.2608398
12.541631,-0.19538528
12.5585785,-0.17268977
12.501882,0.19586788
12.541153,1.2744168
12.487366,3.792076
12.455325,5.47942
12.4505415,8.69747
12.425041,10.234286
12.494742,11.879274
12.189004,12.481599
12.61206,12.425478
12.59281,11.467879
12.723246,10.298822
11.865886,9.068041
11.912032,5.714895
11.898634,4.454659
11.896243,5.052746
11.977123,6.5271883
11.962632,8.83593
11.951747,9.957693
12.011055,11.43306
12.018124,12.022605
12.004339,11.589688
12.012878,10.882493
11.974782,8.41882
11.915578,6.645453
12.0360985,5.766414
12.102399,4.222027
12.0777025,3.86426
12.188147,1.7600462
12.260333,0.5064888
12.358901,-0.12667897
12.377459,-1.357511
12.404939,-1.6741531
12.418604,-2.5996027
12.435833,-2.2820446
12.396425,-2.679508
12.400134,-2.7510343
12.354433,-2.8590276
12.390647,-1.5316137
12.478186,4.529003
12.477885,11.692712
12.203789,12.673522
12.479504,11.873428
12.446263,10.967265
12.534152,8.417119
12.586173,5.031622
12.63007,2.4331567
12.674548,0.8819977
12.701385,-0.5639497
12.739608,-0.35203353
11.944773,-1.2803804
11.900352,-0.8911467
11.942623,0.2355326
11.955248,3.1157577
11.950446,6.930973
12.023877,9.132204
11.980818,11.218804
12.018737,11.856911
12.066301,11.805256
12.007079,11.609594
12.031711,11.770694
12.066369,12.040996
12.079963,11.945273
11.844894,12.2004175
12.22835,11.88587
12.24274,11.663749
12.249178,11.687333
12.320805,11.474555
12.4619465,10.968096
12.507704,10.27206
12.567492,6.968195
12.574342,3.131176
12.537891,2.59392
12.552339,2.0704787
12.583829,2.7578409
12.576979,3.556198
12.558268,5.7363877
12.5617895,9.424155
12.512454,11.906056
12.500101,12.385508
12.110289,12.797377
12.460194,11.759874
12.515593,11.307795
12.584363,9.352117
12.635058,4.552654
12.732195,1.5735233
11.922954,0.22135049
11.948677,-0.3581624
11.9530945,-0.6243756
11.990751,0.56453454
11.990535,3.5319362
11.957834,4.5669184
11.83251,11.780379
11.767755,11.932649
11.928672,11.688116
12.016997,11.849243
11.938147,11.319649
11.910139,11.164973
11.953503,11.173056
11.95031,11.021569
12.055269,11.495479
12.101674,11.748624
12.175684,11.480204
12.222879,11.379752
12.285869,12.217931
12.328599,12.3375025
12.3290205,12.029407
12.542754,8.370933
12.58855,4.7664175
12.571417,3.004327
12.477069,1.0636256
12.5471325,0.9420608
12.583984,1.9973978
11.753585,0.873099
11.727561,0.65367997
11.7417,0.5204186
11.738749,1.7065696
11.714666,3.2319338
11.755973,7.750103
11.770949,10.087095
11.839747,11.532723
11.955354,11.722663
11.976658,11.732409
11.95401,11.552833
12.02047,11.679132
11.965536,11.605816
11.942926,11.706046
11.766975,12.104188
12.044225,11.970733
11.884892,11.754113
11.894478,11.692359
11.935498,11.582511
11.890961,10.757058
11.971365,9.499544
11.922853,7.841116
11.94131,6.342299
11.971732,5.7260957
12.006137,5.928727
12.069334,6.2429285
12.22832,6.366078
12.270476,7.703389
12.211442,10.658803
12.238493,12.27581
12.198118,11.507828
12.575766,7.8529487
12.555062,3.749183
12.4924555,1.8540832
12.454194,1.5396569
12.530111,1.463732
12.554195,1.4555445
12.589455,1.0750908
11.753965,0.7132886
11.803907,-0.016056765
11.829068,-0.13114975
11.779678,1.2034035
11.788111,3.7919679
11.807679,8.478626
11.874903,10.840426
11.9708805,11.401192
12.035449,11.692931
11.986901,11.464199
12.079049,11.406684
12.022377,11.453895
11.9735775,12.054797
12.041553,11.804751
11.957007,11.64318
11.976296,11.289109
12.008529,10.620731
12.091367,8.6803255
12.119296,7.2093883
12.171505,3.7895594
12.117143,2.5983515
12.156809,1.6872338
12.188281,1.7193645
12.220092,1.0769385
12.221778,0.85153955
12.31752,2.7076356
12.403563,6.34342
12.457858,9.013078
12.459303,11.209461
12.516362,12.300772
-2.5796301,12.435435
12.558253,12.013891
12.609181,11.715666
12.584164,11.126339
12.63146,9.410008
12.682205,7.3698115
11.766939,3.6449645
11.805522,2.2557013
11.847849,1.7196798
11.898654,4.8761725
11.91913,7.0526433
11.94943,9.942243
12.117428,10.372862
12.185226,11.159603
12.218834,11.474402
12.227247,11.812713
12.313322,12.127472
12.227273,12.29062
12.371447,11.808955
12.347002,11.824721
12.251488,11.711934
12.32972,11.692041
12.318041,11.405866
12.387908,10.605939
12.439525,9.593381
12.429145,8.34945
12.443152,6.4817142
12.409132,8.563503
12.458241,8.053817
12.525067,9.903399
12.508556,10.920639
12.580872,11.810378
12.616522,12.314954
12.616999,12.532772
-1.8851825,11.556245
11.7910385,11.498755
11.879126,11.248238
11.818845,11.217296
11.851651,11.367462
11.830164,11.474583
11.7804785,11.519911
11.7925,11.556295
11.808225,11.497043
11.76209,11.36934
11.758887,11.31579
11.756931,11.14082
11.824066,11.021622
11.855165,10.925006
11.899151,11.185659
11.893545,11.444038
11.888233,11.677755
12.013612,11.868543
12.0382395,12.012075
11.695021,12.011443
12.170099,11.4957695
12.184807,11.411519
12.246967,11.5821085
12.283688,11.492159
12.380554,11.641692
12.312865,10.780496
12.291538,9.980724
12.384236,8.466953
12.4513855,7.064722
12.411063,8.046961
12.514277,9.215088
12.5242405,10.529749
12.579406,10.723699
12.641658,11.556186
12.670559,12.2729645
12.754629,12.152831
10.669257,12.986321
12.646131,12.126797
11.783114,11.420047
11.871655,11.358344
11.837247,10.866995
