12.97729,12.886311
13.108458,12.988081
13.06384,12.838763
12.234134,12.116303
12.302582,12.029496
12.240445,11.908648
12.301267,12.228696
12.374097,12.328673
12.378539,12.331062
12.394433,12.390628
12.390512,12.280524
12.374942,12.190315
12.338493,12.098531
12.339451,12.112226
12.405798,12.1631155
12.431583,12.212767
12.419761,12.308049
12.471669,12.423223
12.503995,12.510704
12.417273,12.275346
12.496045,12.304507
12.550253,12.278624
12.468833,12.265464
12.472193,12.2167
12.50346,12.173981
12.512622,12.210279
12.55871,12.212186
12.624803,12.110659
12.692879,12.398362
12.805014,12.490211
12.845363,12.620716
12.901518,12.769371
12.912115,12.865968
12.795072,12.92666
12.99039,12.536683
13.068774,12.088717
13.105216,10.24577
13.129431,5.594478
13.188793,0.1858214
13.242957,0.07709119
13.338547,0.30684015
12.442348,-0.38511953
12.356945,0.07819656
12.314479,0.4742032
12.3712435,2.335053
12.378675,8.961864
12.497141,12.303772
12.442096,12.307037
12.426544,12.299794
12.51549,12.279038
12.498091,12.378182
12.427939,12.402836
12.397164,12.400682
12.407463,12.353044
12.386965,12.351842
12.363216,12.080706
12.502803,11.338617
12.585764,6.4044967
12.5788965,1.1655391
12.622734,-0.31708694
12.664245,-0.2633787
12.642461,-0.35855904
12.644853,-0.5297421
12.729896,-0.37204894
12.683374,0.5419958
12.696913,1.0515864
12.779752,1.7655306
12.749215,7.1922545
12.820194,12.1326
12.888358,12.583723
12.904453,12.889328
12.916152,12.932493
13.011843,12.95995
13.027957,12.871438
13.121695,12.668324
13.143607,11.535175
12.052782,12.111914
12.091254,12.082545
12.094194,12.09858
12.15886,12.160421
12.182253,12.215914
12.223721,12.156377
12.292746,7.484762
12.327568,3.0316632
12.323825,0.8519458
12.442394,-0.0024735695
12.600428,-0.24364342
12.656126,-0.07104032
12.730938,-0.50306237
12.732267,-0.4813734
12.765157,-0.115428224
12.712269,-0.14544594
12.614838,-0.18120092
12.705407,0.16079774
12.698068,0.086818084
12.710233,0.42553377
12.700473,0.79960775
12.698057,0.24367328
12.705293,0.9925602
12.744675,1.8849139
12.764111,10.361983
12.691784,12.502755
12.721472,12.6903305
12.722154,12.666601
12.814123,12.783142
12.905582,12.905189
12.904185,13.020268
12.957824,12.885315
12.990944,12.837746
12.085637,11.961052
12.106879,12.041011
12.101782,12.064574
12.127807,12.120542
12.103122,12.114524
12.193896,12.16027
12.232536,12.143087
12.179578,12.122775
12.255685,12.1468115
12.271452,12.124013
12.216078,12.135748
12.208917,11.117352
12.256352,7.6277494
12.341078,5.2504063
12.259065,2.4614017
12.2894745,1.6131086
12.386337,2.7102568
12.46531,4.4290514
12.485534,8.480021
12.535719,11.679062
12.608561,12.526055
12.549592,12.69996
12.657266,12.413984
12.613895,11.229209
12.608979,6.907738
12.603341,1.3049668
12.640916,0.040175077
12.5655365,-0.25842127
12.526037,-0.077580735
12.592204,-0.32490364
12.65214,-0.072878264
12.65614,-0.12050831
12.735707,0.083828114
12.744689,0.16492927
12.811947,0.57749987
12.816473,1.7165326
12.068567,3.9375286
12.233122,11.498372
12.17364,12.268229
12.393825,12.316259
12.440349,11.815639
12.337942,7.1382422
12.424506,4.4193645
12.403287,0.99940634
12.460635,1.239019
12.484609,1.1407126
12.556509,1.3315518
12.601838,1.2987477
12.533149,1.4770781
12.51812,0.987789
12.52053,0.7373124
12.56692,0.5460758
12.575352,0.4582089
12.630615,0.3867354
12.658041,0.31568497
12.655923,0.17576021
12.68072,0.053996123
12.762701,0.21144573
12.783,0.84401345
12.814699,5.9011807
12.833865,12.505635
12.886141,12.597569
12.908921,12.655131
12.950486,12.671796
13.023108,12.828234
13.090557,12.95693
13.18684,13.015851
13.049569,13.027751
12.496657,12.58397
12.572686,12.417632
12.514364,12.483861
12.527327,12.407506
12.552436,12.482035
12.588933,12.516296
12.638466,12.370923
12.737154,12.494983
12.742089,12.5996275
12.755181,12.629164
12.801118,12.647151
12.829141,12.739832
12.825143,12.788397
12.893852,12.871197
12.871504,12.913618
12.958453,12.8746805
12.973782,12.925624
12.993705,12.939036
12.159898,12.012513
12.2892,12.017416
12.308739,9.945565
12.327465,9.894807
12.298198,11.429564
12.291037,12.223901
12.323284,12.252214
12.381495,12.236046
12.419322,12.1614275
12.334194,12.108116
12.322242,12.198948
12.349431,12.184081
12.348665,12.32484
12.44141,12.410785
12.359876,12.361033
12.42503,12.290863
12.45731,12.259956
12.463101,11.434673
12.550675,3.7189102
12.474529,1.0918657
12.66802,-0.12444604
12.732601,-0.8765896
12.746177,-1.0555422
12.783767,-0.7216465
12.820501,-0.92554575
12.887897,-1.0649787
12.841437,-1.1883993
12.937645,-0.8516967
12.989912,-0.41650563
12.83601,1.4426403
12.785486,9.304508
12.788028,12.166333
12.724903,12.486444
12.773554,12.853384
12.950769,12.777406
12.924722,12.639367
12.178314,11.572504
12.23837,10.901704
12.161073,8.958648
12.266267,10.375129
12.28384,11.498836
12.279025,11.985546
12.320833,12.193652
12.3502445,12.29055
12.35605,12.307939
12.392229,12.281934
12.423243,12.343732
12.4692335,12.3341255
12.509286,12.38862
12.488678,12.413426
12.514563,12.527905
12.514485,12.502961
12.574619,12.566872
12.532716,12.567423
12.524879,12.486833
12.517023,12.471952
12.515724,12.458448
12.547227,12.4310255
12.6519,12.4738035
12.687108,11.81994
12.742817,11.422996
12.794699,9.756077
12.849477,8.156247
12.879841,9.969158
12.89872,11.673329
12.962268,12.713248
12.981017,12.9115
12.922031,12.986363
12.941333,11.740978
12.840059,5.515677
12.924548,1.2378424
12.997717,0.77265537
12.992404,0.41004184
13.003724,0.36317027
12.1629925,-0.016014542
12.084208,0.57233673
12.203998,0.9680218
12.198953,1.6752858
12.18152,2.924377
12.250434,4.350825
12.282325,5.3193684
12.367784,4.947909
12.4291725,5.7540865
12.746959,12.675819
12.831901,12.7307
12.824989,12.757188
12.822978,12.746384
12.94898,12.842498
12.104059,12.020355
12.053141,12.065024
12.195752,12.029962
12.14564,12.024561
12.034043,11.996881
12.016383,11.95344
11.995005,12.012731
12.002453,12.101026
12.000306,12.069307
12.01822,12.037545
12.044536,11.9717865
12.089981,11.950228
11.967043,11.92695
11.900428,11.932688
12.013636,11.94715
12.069696,12.030246
12.064076,12.057996
12.188001,12.1109085
12.21031,12.009266
12.179586,11.821088
12.216609,11.772147
12.120517,11.7429085
12.178654,11.575861
12.216034,11.6034355
12.201611,11.577263
12.075514,12.034187
11.998346,12.296341
12.233333,11.985326
12.416636,11.705994
12.524907,9.529395
12.6115675,0.6200364
12.606768,-1.1181871
12.66383,-1.7578061
12.682446,-1.4955251
12.771733,-1.2138047
12.877776,-0.9566661
12.958284,-0.60152197
12.95569,-0.6487329
12.078953,-0.768409
11.899304,0.55202353
11.859329,1.5953213
11.803201,6.6024585
11.740082,11.364041
11.443469,11.11776
9.754015,10.481803
9.337872,7.8588614
12.100566,3.5402086
12.325738,0.5162895
12.020571,0.57886297
12.303743,0.46668035
12.534572,0.32960284
9.736288,-0.09540232
12.365717,-0.35488394
12.417925,-0.52928144
12.412682,-0.607033
12.433311,-0.6410662
12.585249,-0.688997
12.53232,-1.1207399
12.604082,-1.5914861
12.5751,-2.0467653
12.596777,-2.1365385
12.617562,-2.2680752
12.7300625,-2.4557042
12.801597,-1.886988
12.840957,-1.6564549
12.8531885,-0.39728844
12.865383,11.041324
12.87825,12.911068
12.938315,12.585822
12.970111,5.6692014
12.996246,1.1588314
13.135877,-1.1111578
13.108135,-1.3557615
13.07109,-1.1357279
12.112971,-2.094201
12.142512,-2.0782712
12.182455,-1.7024914
12.139285,-1.6239169
12.1525545,-0.9674759
12.257727,2.0325067
12.355469,11.107891
12.331443,11.977445
12.343099,11.979208
12.34804,11.929406
12.418488,12.078657
12.412376,12.07798
12.39203,12.223015
12.504816,12.322832
12.515741,12.398804
12.607334,12.439478
12.657071,12.472698
12.639806,12.49795
12.6612835,12.393712
12.631262,12.564654
12.6773815,12.451913
12.590995,12.530721
12.125658,12.116649
12.169663,11.957368
12.146466,11.919183
12.188774,11.7879
12.1371,11.763772
12.224642,11.944843
12.380147,12.049972
12.382048,12.172186
12.520112,12.375595
12.49211,12.494019
12.447311,12.505049
12.456103,12.309981
12.418604,9.890107
12.468487,5.8240986
12.522359,1.1886928
12.6041765,-0.65293753
12.716491,-1.0228336
12.747608,-1.5132425
12.791869,-1.4755237
12.854644,-1.2577909
12.923125,-1.4252002
12.919343,-1.2668664
12.893374,-1.5933332
12.940854,-1.4258085
12.999972,-1.6564614
13.058661,-0.6093389
13.05185,-0.026736874
13.089781,7.68855
13.053072,12.12327
12.963224,12.718347
13.013724,12.907623
13.051389,12.911401
13.044501,12.8894
12.970979,12.692521
12.289398,12.074644
12.298023,12.194528
12.237052,12.163015
12.269209,12.372143
12.408886,12.507181
12.337902,12.472175
12.221168,12.387409
12.245208,12.43969
12.339996,12.537343
12.286885,12.354581
12.332092,12.33605
12.401537,12.3105345
12.443636,12.358035
12.460255,12.3885975
12.669343,12.580339
12.615748,11.3353615
12.683027,8.077187
12.640354,3.2751863
12.6144285,1.8176637
12.712187,0.9613898
12.650198,-0.40195736
12.6965,-0.5102989
12.75352,0.44553292
12.825294,1.9878124
12.82315,5.88753
12.924741,10.684086
12.809858,12.281618
12.814675,12.616497
12.719317,12.658015
12.837653,12.797916
12.852458,12.7227
12.854951,12.816648
12.908456,12.775
12.916418,12.797345
12.972971,12.860694
12.775161,12.939368
12.998324,12.846997
12.958316,12.742215
12.118805,11.993479
12.116111,11.978858
12.206282,12.079314
12.188795,12.073165
12.118896,12.051883
12.060808,12.087924
12.253656,12.150714
12.204194,12.1005
12.255555,12.052698
12.214636,12.047326
12.298145,12.080467
12.356978,12.235778
12.383814,12.321742
12.379061,12.372207
12.337047,12.248685
12.332525,12.261225
12.312107,12.373131
12.3998,12.17672
12.40387,12.211422
12.509311,12.376824
12.593193,12.512969
12.551602,12.535974
12.572878,12.588206
12.541788,12.305784
12.581876,11.811697
12.658573,11.293117
12.744005,5.016702
12.774346,0.4800675
12.822198,-0.26390144
12.542699,0.5533417
12.60729,0.15785834
12.652151,-0.22461912
12.594937,-0.7007897
12.687246,-0.91598034
12.668328,-0.8206151
12.602924,0.1091126
12.655451,5.2381797
12.645417,10.876409
12.638379,12.239679
12.62718,12.427469
12.6620455,12.404272
12.586167,12.519135
12.600669,12.610133
12.594629,12.5781
12.697681,12.614894
12.734648,12.662902
12.841466,12.743425
12.874778,12.73321
12.996018,12.785452
12.980058,12.723072
12.984753,12.712762
13.050303,12.715055
13.163391,12.944924
12.295033,12.207028
12.290403,12.270687
12.363949,12.370951
12.346172,12.233212
12.353819,12.113968
12.403381,12.070416
12.318053,10.621735
12.359626,6.538464
12.427735,3.4374316
12.422021,2.114575
12.475834,1.1376368
12.480038,1.1186652
12.525846,0.7090993
12.494652,0.33522204
12.536176,-0.4585413
12.547608,-0.6381012
12.53317,-0.8410114
12.633011,-0.8384439
12.655016,-0.23723349
12.699517,0.6540093
12.692817,4.463928
12.726958,11.917261
12.708318,12.36122
12.703046,12.437992
12.670937,12.531199
12.686981,12.5709
12.552812,12.540837
12.44888,12.536861
12.555291,12.474055
12.592311,12.584018
12.654716,12.633392
12.695305,12.685356
12.629528,12.619634
12.646616,12.6232395
12.783231,12.791236
12.959739,12.807069
12.032849,11.922667
12.066346,11.665034
12.073667,6.196546
12.099944,3.8916445
12.12631,2.4043195
12.212036,4.656826
12.179776,2.9031081
12.204351,3.5960124
12.25834,2.6696055
12.311024,1.2275403
12.364693,0.76880777
12.422877,0.42406544
12.431037,-0.06660396
12.489563,-0.13474382
12.551493,-0.49270487
12.589367,0.020653978
12.615005,0.3074073
12.562785,1.2463096
12.631965,7.517978
12.640286,12.552193
12.641494,12.66478
12.642594,12.539287
12.596369,12.597795
12.728756,5.304859
12.689406,1.5674157
12.630125,0.16121387
12.696048,-0.7266159
12.728234,-0.7967859
12.674304,-1.1027489
12.739937,-0.8492214
12.751943,-0.59583527
12.86943,-1.2419859
12.893631,-1.2087674
12.972796,-0.67891693
12.970044,-0.48967367
12.973974,-0.4122657
13.081507,-0.2890912
13.136576,-0.057858244
12.287715,-0.63483346
12.261699,1.3974979
12.341764,11.779482
12.224902,12.008224
12.317957,10.475388
12.382464,6.6881537
12.334468,5.1065164
12.26611,2.099806
12.318863,1.1654738
12.307306,0.46267062
12.285998,-0.34378436
12.270557,-1.1280905
12.290961,-1.220916
12.288422,-1.4994031
12.242676,-1.6992433
12.276503,-2.2778816
12.325441,-2.2903447
12.382769,-1.483723
12.481861,3.4475298
12.520684,11.402659
12.525566,12.222963
12.589695,12.314251
12.606546,12.485197
12.420594,12.497578
12.707253,12.635761
12.733986,12.640943
12.799583,12.668297
12.763586,12.722466
12.839853,12.799104
12.901463,12.791011
12.991147,12.674018
13.074235,12.165186
13.136454,11.402374
13.111144,11.983118
13.166034,12.73562
12.260717,12.119948
12.305503,12.361784
12.298044,12.271405
12.291183,11.9950695
12.256301,7.9641953
12.303032,6.4040504
12.319558,5.4624753
12.34437,2.0533926
12.3460655,2.5075705
12.311488,1.5006313
12.343721,0.3331655
12.323512,0.12960148
12.323631,-0.12343654
12.294586,-0.31115597
12.261084,-0.57021403
12.27617,-1.1413904
12.354174,-1.5362045
12.35649,-1.6525408
12.366237,-1.2190188
12.438634,-0.8132865
12.559411,0.2759389
12.621641,6.6068163
12.638012,12.230629
12.70141,12.400857
12.703769,12.468374
12.815458,12.594106
12.805758,12.73755
12.881414,12.833476
12.882892,12.922185
12.943452,12.949185
12.899017,12.845449
12.906206,12.80915
12.971243,12.841318
13.017087,12.841066
13.0242,12.78225
13.000061,12.623203
12.276206,12.09585
12.25083,12.12615
12.194014,12.107086
12.221816,12.2396965
12.200026,12.200907
12.245301,12.1815
12.215475,12.21364
12.205762,12.191573
12.246111,12.308065
12.265737,12.250261
12.334985,12.2837105
12.319245,12.277167
12.322029,12.160865
12.330371,8.073764
12.405838,1.8889755
12.356883,0.667938
12.397379,-0.29711908
12.4162,-0.31125537
12.426841,-0.6110625
12.464223,-0.5858137
12.405433,-0.8086264
12.406082,-1.2631439
12.442978,-1.0778776
12.479111,0.49213913
12.583143,7.8426967
12.638172,11.653258
12.671045,12.399934
12.679752,12.521804
12.825953,12.725971
12.819442,12.775964
12.8024845,12.730702
12.736704,12.760603
12.85063,12.82979
12.763527,12.650739
12.768909,12.714247
12.815517,12.8467245
12.832063,12.734503
12.898205,12.840881
12.908724,12.753479
12.930371,12.826043
12.909924,12.807345
12.915777,12.79185
12.919643,12.881084
12.894028,12.897862
12.910009,12.749821
12.951393,12.213265
13.075186,8.00228
13.15723,3.6427581
13.185614,0.014507369
12.25203,-1.0274099
12.226717,-0.8573688
12.211475,-0.18411106
12.272208,2.2205615
12.210193,9.137154
12.239493,12.005008
12.206771,12.087833
12.208166,12.180592
12.207062,12.1487465
12.220864,12.0638685
12.266754,12.103818
12.283209,12.118412
12.330079,12.16405
12.294308,12.235185
12.342957,12.372437
12.467306,12.42599
12.4629135,12.456293
12.552535,12.558883
12.57767,12.563041
12.55514,12.545903
12.550731,12.50778
12.577946,12.43959
12.718858,12.498169
12.738987,12.2928
12.794179,12.138179
12.841753,11.910623
12.920599,11.983321
12.936702,12.149049
12.964269,12.311776
13.044623,12.466536
13.078311,12.679457
13.117942,12.815013
13.0844145,12.848787
13.062442,12.816531
13.111604,12.889402
13.149967,12.970272
13.097332,12.9658375
13.08293,12.986096
12.143526,12.186614
12.14476,12.113832
12.181767,12.104098
12.158905,12.154004
12.191476,12.224059
12.154597,12.052307
12.1334,11.977933
12.160426,11.713063
12.142408,10.278709
12.202531,6.7412305
12.269402,0.74624664
12.31786,0.587229
12.343393,0.5257729
12.393824,0.1950439
12.395443,-0.22282764
12.457492,-0.27523887
12.512794,-0.4843022
12.536614,-0.61529964
12.544247,-0.4095965
12.665381,-0.5271647
12.666143,-1.0057622
12.676958,-0.641839
12.693006,-0.6772592
12.733266,2.436159
12.782624,9.836476
12.848195,12.461684
12.889999,12.67678
12.91861,12.675986
12.974366,12.79656
12.993851,12.869851
13.094515,12.929941
13.053853,12.984602
13.119225,13.084048
12.936827,12.92293
12.973986,12.990543
13.085532,12.964245
12.206984,12.079119
12.126339,12.043342
12.074347,11.995285
12.037852,11.96854
12.057928,11.997723
12.0423155,11.984001
12.003995,11.981389
11.94989,11.986115
12.031565,11.951722
12.084377,11.961958
12.155349,11.95551
12.978456,12.955587
12.076715,12.057494
12.037595,12.065125
12.0750475,11.951984
12.204675,12.081125
12.230957,12.036417
12.258034,12.149106
12.219338,12.165668
12.222341,12.222444
12.265686,12.179653
12.259605,12.190087
12.257972,12.212473
12.285854,12.232136
12.364162,12.170899
12.404659,12.201136
12.490173,12.300674
12.488566,12.048538
12.475875,10.966625
12.501707,8.956708
12.567183,9.368365
12.53888,11.483686
12.511805,12.226121
12.495721,12.26623
12.5905695,12.457251
12.6858225,12.405594
12.729191,12.534561
12.73941,12.578245
12.687562,12.756251
12.73168,12.761166
12.81717,12.770421
12.866919,12.849395
12.886156,12.834665
12.88612,12.693353
12.828321,12.023347
12.871092,9.223445
12.919113,8.856537
13.00454,5.284328
13.09831,5.4593863
13.17314,6.926631
12.254808,9.205587
12.278132,11.876645
12.295506,12.172652
12.245707,12.259346
12.211546,12.085486
12.293668,12.048011
12.221073,11.88298
12.254411,11.155903
12.360072,11.549503
12.40315,8.85182
12.404961,6.7779365
12.439999,5.003073
12.434623,2.134092
12.41017,0.72575766
12.373853,0.022867128
12.351089,-0.26439214
12.35253,-0.27901676
12.49025,-0.43240035
12.531447,0.07547437
12.5452175,3.1341794
12.587741,5.280372
12.615678,12.211365
12.5509615,12.382483
12.541269,12.440187
12.491107,12.502964
12.433842,12.633929
12.5487175,12.679168
12.717676,12.596408
12.727554,7.6714606
12.650853,2.4550498
12.657173,-0.15885888
12.636608,-0.18162954
12.7121315,-0.0019404078
12.744691,0.01860981
12.701794,-0.03679282
12.809319,-0.32613933
11.899542,-0.35734478
11.99928,0.5403818
12.06781,1.8083582
12.122938,7.727335
12.0488405,11.029951
12.093094,11.907652
12.139541,12.036811
12.134811,12.035743
12.147395,12.042136
12.218968,12.085885
12.205017,12.070743
12.19564,12.044614
12.109454,12.120563
12.110442,12.247237
12.235668,12.263029
12.346536,12.1762
12.301999,11.929624
12.375809,10.401597
12.431321,5.463418
12.4974575,1.3093058
12.453989,-0.04159019
12.501972,0.07892588
12.534597,-0.07100176
12.563927,-0.15128398
12.570854,-0.1800197
12.5044985,-0.25801256
12.535743,12.522837
12.506913,12.536091
12.538569,12.603169
12.554228,12.484099
12.461389,10.919749
12.537719,3.5253189
12.644318,0.93308014
12.615579,0.49648237
12.563604,-0.10594177
12.600337,-0.5361252
12.660859,-0.58639103
12.753654,-0.7943107
12.8098135,-1.2482374
12.889674,-1.2665783
12.88392,-1.0053622
12.923614,-0.9688554
12.913859,-0.7209375
13.018382,-0.44224495
12.91613,0.7660078
12.875944,1.5228828
12.882067,5.979297
12.927164,12.794785
12.9492235,12.856598
12.963026,12.876528
13.0006485,12.885299
13.022974,13.024301
13.074669,13.111112
13.102543,13.041343
13.2447195,13.211552
12.414067,12.491489
12.483453,12.432353
12.542695,11.286632
12.584589,6.8393335
12.577379,3.7415166
12.607863,2.3640397
