2.5840356,2.6339886
2.5843484,2.6342869
2.584421,2.6345193
2.5846035,2.63487
2.5848916,2.635327
2.585274,2.63588
2.5855603,2.636287
2.585564,2.6363287
2.585681,2.636503
2.5857124,2.6365652
2.5856662,2.6365259
2.5857382,2.6366284
2.5859325,2.6368606
2.5862353,2.6372097
2.5866132,2.637658
2.586877,2.6379647
2.587242,2.6383786
2.587674,2.638883
2.5878108,2.6390085
2.5880442,2.6392534
2.588176,2.6393726
2.5884116,2.6396139
2.588748,2.639966
2.5891895,2.6404207
2.589688,2.6409578
2.5900776,2.6413426
2.5905344,2.641817
2.5910523,2.6423728
2.5914345,2.6427643
2.5915275,2.6427808
2.5917087,2.6429188
2.5918088,2.6429403
2.5920186,2.643088
2.592311,2.6433463
2.592322,2.6432412
2.5922472,2.643037
2.5919402,2.6427972
2.5917675,2.6427066
2.5913622,2.642289
2.590914,2.6418068
2.590631,2.6415026
2.590294,2.641124
2.5901046,2.6409135
2.5898678,2.6406233
2.58977,2.6404927
2.5897896,2.6405058
2.5899081,2.6406453
2.590122,2.640901
2.5904367,2.641264
2.5906534,2.6414888
2.5909624,2.6418211
2.5911725,2.6420171
2.5914745,2.6423228
2.591852,2.6427248
2.5923038,2.6432142
2.5926402,2.6435487
2.5930395,2.643973
2.5933187,2.6442459
2.5931358,2.643919
2.5930805,2.6437495
2.593126,2.643719
2.5929072,2.6433516
2.5928438,2.6431515
2.5928903,2.6430964
2.5930505,2.6431754
2.5817902,2.6136708
2.5819309,2.6137252
2.5821857,2.6139202
2.5825398,2.6142373
2.5826213,2.6142237
2.5828125,2.6143527
2.5831072,2.6146095
2.5834827,2.6149795
2.5837696,2.6152332
2.5839756,2.6153822
2.5842955,2.6156554
2.5846994,2.6160402
2.5851772,2.616524
2.5857275,2.617097
2.5861552,2.6175277
2.586479,2.6178296
2.5867019,2.6180153
2.5870204,2.618317
2.5874124,2.6187217
2.5876951,2.6189976
2.5878866,2.6191576
2.587666,2.6190407
2.587057,2.618408
2.5866134,2.6179707
2.5863256,2.6177113
2.5858533,2.61744
2.5853922,2.6171134
2.5851076,2.6169565
2.584959,2.6169503
2.584764,2.6168602
2.5845275,2.616696
2.5842547,2.616464
2.5841227,2.6163924
2.5837646,2.6160233
2.5832362,2.6153932
2.5827081,2.6147456
2.582175,2.6140828
2.5816395,2.6134076
2.5807729,2.61229
2.5797613,2.610991
2.5789719,2.6099687
2.5783782,2.6091955
2.5777953,2.6084309
2.5774088,2.6078944
2.5768495,2.6071277
2.576473,2.6065912
2.5762687,2.606263
2.5762188,2.6061213
2.576131,2.6059308
2.5761871,2.6059146
2.576194,2.6058373
2.5763364,2.6059232
2.5764139,2.6059377
2.5766068,2.6061056
2.5769277,2.6064122
2.5770068,2.6064074
2.5770407,2.6063397
2.5770204,2.6062143
2.577131,2.6062565
2.577365,2.6064487
2.5775316,2.6065583
2.5778034,2.6068113
2.5781755,2.607192
2.5784717,2.60747
2.5788715,2.6078734
2.579371,2.6083884
2.5799701,2.6090055
2.5806482,2.6097105
2.5812218,2.6102767
2.5818548,2.6109333
2.5825465,2.6116714
2.5832963,2.6124816
2.5839112,2.6131346
2.5842361,2.613426
2.5846405,2.6138299
2.5851288,2.614335
2.585685,2.6149302
2.586128,2.6153862
2.5864868,2.615717
2.586757,2.6159327
2.5865877,2.615606
2.5865564,2.61545
2.586482,2.6152296
2.586524,2.6151688
2.5863314,2.6150794
2.5857694,2.614746
2.585385,2.6145868
2.5851557,2.6145818
2.5850656,2.614718
2.5847535,2.614541
2.584244,2.6140847
2.583735,2.6135962
2.5834002,2.6132977
2.5832171,2.6131706
2.5830038,2.6129806
2.582757,2.612733
2.5823247,2.6124814
2.5818753,2.6121786
2.5812454,2.6116128
2.580799,2.6112492
2.5805178,2.6110675
2.5698032,2.582456
2.570294,2.582969
2.5705044,2.583142
2.5706446,2.583223
2.5709116,2.5834315
2.5712662,2.5837545
2.5713623,2.5837595
2.5712035,2.58373
2.571179,2.583839
2.5712712,2.5840714
2.5714724,2.5844154
2.5717661,2.5848587
2.5721483,2.5853915
2.5724301,2.585792
2.5724604,2.5858634
2.5724356,2.585848
2.572519,2.585966
2.5725353,2.5859926
2.5724914,2.5859365
2.5725737,2.586018
2.572753,2.5862234
2.573035,2.5865378
2.5733936,2.5869527
2.573831,2.5874553
2.5741646,2.5878255
2.5743985,2.5880768
2.5743825,2.5880075
2.5744855,2.5880718
2.574517,2.5880466
2.5744789,2.5879407
2.5745466,2.5879738
2.5747163,2.5881317
2.5746374,2.5879793
2.5746794,2.587969
2.5741508,2.5872486
2.5737782,2.586729
2.5733986,2.586179
2.5730143,2.5856051
2.5727782,2.5852191
2.572677,2.5850043
2.5727031,2.584943
2.5726702,2.5848098
2.572752,2.5848231
2.5727696,2.584759
2.572892,2.584834
2.572951,2.584824
2.5727742,2.5845284
2.572727,2.5843956
2.572803,2.5844102
2.572989,2.5845554
2.5727403,2.5844417
2.5721366,2.583845
2.5717163,2.5834413
2.5712833,2.583003
2.5708396,2.5825357
2.5702155,2.5818346
2.5695965,2.581132
2.5691664,2.5806384
2.56873,2.5801253
2.5682929,2.5795934
2.5680242,2.5792577
2.5677392,2.5788877
2.5676084,2.5786977
2.5674493,2.5784597
2.5669308,2.5777657
2.5664186,2.5770772
2.5660799,2.5766027
2.5655594,2.5759075
2.5652158,2.5754287
2.5648644,2.574939
2.5643346,2.5742335
2.5634873,2.5731294
2.5625372,2.5718744
2.5618062,2.5708997
2.5611136,2.569971
2.560617,2.569293
2.5599663,2.5684302
2.5595205,2.5678127
2.559255,2.567417
2.5588267,2.5668104
2.5585716,2.5664277
2.5583143,2.5660408
2.55822,2.5658555
2.5581083,2.5656476
2.55814,2.5656245
2.5579762,2.5653577
2.557808,2.565075
2.5578065,2.564985
2.5577738,2.5648644
2.5577292,2.5647151
2.5578458,2.5647433
2.5577598,2.5645244
2.5573027,2.5641215
2.5570269,2.5639267
2.5569134,2.563919
2.5566158,2.5636687
2.55617,2.5631995
2.5555859,2.5625355
2.5548682,2.561698
2.5542173,2.5609071
2.553606,2.560164
2.5600522,2.5705194
2.5598059,2.5702608
2.559536,2.569961
2.5594141,2.5698292
2.5592506,2.5696366
2.5592148,2.5696027
2.5592942,2.569711
2.5589921,2.5693097
2.558832,2.5690882
2.5586302,2.568817
2.5585606,2.5687127
2.5586307,2.5687578
2.5586462,2.5687258
2.5584278,2.5686674
2.5583446,2.5687551
2.5583818,2.568974
2.5585277,2.569312
2.5587802,2.5697546
2.559119,2.570292
2.5595343,2.5709138
2.5593252,2.571015
2.5589082,2.570819
2.5579646,2.570189
2.557229,2.5697591
2.5561807,2.568881
2.5553534,2.5682292
2.5545578,2.567572
2.553965,2.5671225
2.5533931,2.566648
2.5529919,2.566364
2.5527506,2.5662518
2.5526586,2.5662944
2.552691,2.5664756
2.55284,2.5667822
2.553093,2.5672004
2.5534449,2.567719
2.5537114,2.568117
2.5537336,2.5681946
2.5538657,2.5684044
2.5537658,2.5683136
2.553788,2.5683718
2.5537574,2.5683534
2.5535066,2.5680578
2.553063,2.567512
2.5527928,2.5671616
2.5526838,2.5669875
2.5527105,2.5669723
2.5528696,2.5670998
2.5529747,2.5671465
2.5531824,2.5673306
2.5534933,2.567637
2.5537343,2.567844
2.5537338,2.5677512
2.5538564,2.567808
2.5540848,2.568
2.5542505,2.5681026
2.5545225,2.5683353
2.554717,2.568474
2.554841,2.5685287
2.5549119,2.568506
2.5545952,2.5679967
2.5544279,2.5676775
2.5543947,2.5675318
2.5543203,2.5673308
2.5542052,2.5670817
2.5542252,2.5669994
2.5543568,2.5670676
2.554589,2.567271
2.5549166,2.5675955
2.555157,2.567819
2.5555012,2.5681608
2.5559235,2.5686085
2.5562525,2.5689409
2.5564919,2.5691688
2.5568182,2.5695128
2.5570538,2.5697508
2.5570605,2.5696797
2.5571766,2.5697536
2.5573907,2.5699584
2.557704,2.5702796
2.5577583,2.570284
2.5579267,2.570424
2.5580194,2.5704763
2.5580535,2.5704482
2.5575078,2.5699713
2.5569627,2.5694695
2.5564156,2.568945
2.555865,2.5684013
2.5554872,2.568052
2.5552638,2.5678785
2.5551803,2.5678618
2.5550704,2.5677767
2.5550847,2.567842
2.5552254,2.5680397
2.555464,2.5683587
2.5554662,2.568365
2.5555792,2.568511
2.5554626,2.5683615
2.5553062,2.5681567
2.5552838,2.5681121
2.5552175,2.5680027
2.5734851,2.5902624
2.5735748,2.590431
2.5734358,2.5903096
2.5734253,2.5903358
2.5733662,2.5902858
2.573093,2.5899563
2.5728037,2.589587
2.572173,2.5887654
2.571722,2.5881639
2.571427,2.5877616
2.5711174,2.5873294
2.5707948,2.5868723
2.5704558,2.5863936
2.5699306,2.5856874
2.5694165,2.5849862
2.5689132,2.5842912
2.5686007,2.5838106
2.5681078,2.5831084
2.567616,2.5824156
2.5672987,2.5819411
2.5671449,2.5816634
2.5667837,2.5813963
2.5664191,2.5810983
2.5660505,2.5807726
2.5656908,2.5804234
2.5654945,2.580261
2.565286,2.5800588
2.5648923,2.579614
2.5645,2.5791585
2.5641105,2.5786953
2.5637293,2.5782259
2.563523,2.5779588
2.5634642,2.5778763
2.5630367,2.5773356
2.562458,2.5765922
2.5620708,2.5760813
2.5618622,2.5757816
2.5616486,2.5754633
2.5615916,2.575338
2.561669,2.5753858
2.561376,2.5749698
2.561248,2.5747557
2.5611024,2.5745182
2.5611017,2.5744662
2.5610657,2.5743759
2.561021,2.5742483
2.5609517,2.5740886
2.5608652,2.5739002
2.5607529,2.573688
2.539538,2.5667067
2.539062,2.5660827
2.5387578,2.56567
2.5384502,2.5652401
2.5382986,2.5650032
2.5382938,2.5649405
2.5384088,2.565034
2.538632,2.5652685
2.5389633,2.5656288
2.53938,2.566103
2.539715,2.5664704
2.5401406,2.566949
2.5406647,2.567528
2.54077,2.5675719
2.540659,2.567344
2.5403519,2.5668714
2.5402045,2.566593
2.5400307,2.5662823
2.5400043,2.5661507
2.5399456,2.5659735
2.539859,2.5657558
2.539583,2.5652955
2.5394597,2.56503
2.5394802,2.5649414
2.5394533,2.564805
2.5393906,2.564626
2.5394597,2.5646143
2.5394838,2.5645487
2.5396311,2.5646393
2.5398965,2.564873
2.540267,2.5652328
2.5407195,2.5657067
2.5412445,2.5662816
2.5418415,2.5669465
2.5421624,2.5675278
2.5425918,2.5681975
2.5430994,2.568945
2.5435174,2.5695548
2.5438414,2.5700376
2.5442576,2.5706153
2.5445855,2.5710669
2.5448315,2.571406
2.5451832,2.5718513
2.545621,2.5723915
2.5459647,2.5728068
2.5462246,2.5731094
2.546412,2.5733104
2.546529,2.573419
2.546743,2.5736523
2.5468833,2.5737891
2.5471227,2.5740483
2.547446,2.5744166
2.5476837,2.5746737
2.5480094,2.5750391
2.548076,2.575082
2.5482476,2.5752547
2.5483532,2.5753338
2.5485601,2.575539
2.5887458,2.5925555
2.5884695,2.592358
2.5883386,2.5923278
2.5883427,2.5924385
2.5879223,2.5922868
2.58766,2.5922885
2.587376,2.5922127
2.5872426,2.5922828
2.5870645,2.592269
2.5868428,2.5921803
2.5867562,2.5922406
2.5868003,2.5924335
2.5867784,2.5925312
2.5867004,2.5925415
2.5863984,2.5922558
2.5857089,2.5917478
2.58522,2.5914288
2.5847194,2.591067
2.584209,2.590667
2.5838697,2.5904489
2.5835094,2.5901809
2.5833068,2.5900815
2.5830655,2.5899203
2.582616,2.5894866
2.5821729,2.589023
2.5818968,2.588752
2.5817711,2.5886538
2.5814373,2.5882783
2.5812654,2.5880868
2.5810554,2.5878463
2.580985,2.5877776
2.5810425,2.5878646
2.5812182,2.58809
2.5813308,2.588224
2.5815604,2.5884907
2.5819006,2.5888765
2.5823398,2.5893688
2.5828612,2.5899568
2.583457,2.590629
2.583944,2.5911605
2.5843215,2.5915644
2.584782,2.5920694
2.585143,2.5924468
2.585061,2.5922744
2.5851002,2.5922601
2.5852532,2.5923867
2.5853477,2.5924218
2.58538,2.592375
2.5855355,2.5924726
2.5856183,2.592482
2.585806,2.5926306
2.5859172,2.592687
2.5861297,2.5928774
2.5864341,2.5931878
2.5864782,2.5931711
2.5864642,2.5930765
2.5865629,2.5931306
2.5865939,2.5930994
2.5862136,2.5928159
2.5856383,2.5922668
2.5852382,2.591912
2.5850055,2.591732
2.5849283,2.5917091
2.5849721,2.5918293
2.584956,2.5918624
2.5848846,2.5918145
2.584948,2.5919118
2.5851188,2.5921404
2.5853863,2.592487
2.585754,2.592938
2.5861964,2.593483
2.5865319,2.5938947
2.586949,2.5944028
2.587269,2.5947776
2.587675,2.5952516
2.5881596,2.5958114
2.5887082,2.5964503
2.5891426,2.5969393
2.5894737,2.5972934
2.5898786,2.5977435
2.5903475,2.5982792
2.5907078,2.5986729
2.5907795,2.5989792
2.590953,2.599383
2.591225,2.5998738
2.5915895,2.600441
2.5920196,2.6010783
2.59234,2.6015575
2.5927324,2.6021123
2.5930123,2.602516
2.5933628,2.6030009
2.5937772,2.6035597
2.5940783,2.6039631
2.5942822,2.604225
2.5945702,2.6045806
2.5949297,2.6050184
2.595352,2.6055317
2.5951238,2.6052308
2.5950158,2.6050758
2.5950215,2.6050532
2.5951254,2.6051497
2.6187391,2.6287997
2.6193914,2.6295428
2.619937,2.630151
2.6203737,2.6306207
2.6208763,2.6311784
2.621269,2.6316009
2.6217353,2.6321144
2.622265,2.63271
2.6228573,2.633378
2.6235046,2.6341088
2.6241949,2.6348968
2.624924,2.6357346
2.6255097,2.6364
2.626142,2.6371243
2.6268106,2.6379008
2.6275105,2.6387236
2.628256,2.6395848
2.6288636,2.6402643
2.6293364,2.6407769
2.6298614,2.6413574
2.6304367,2.6419964
2.6308775,2.6424706
2.6312056,2.642795
2.6316018,2.6432016
2.6318836,2.6434636
2.632237,2.6438127
2.6324794,2.644022
2.6327925,2.6443226
2.6331632,2.6447055
2.6332421,2.644725
2.633406,2.6448545
2.6334808,2.6448634
2.6334715,2.6447642
2.633564,2.644786
2.6337442,2.6449158
2.6338212,2.6449265
2.6339793,2.6450462
2.6342137,2.6452658
2.6345134,2.6455724
2.6348839,2.645959
2.6353085,2.646416
2.6356103,2.646717
2.6359766,2.6470954
2.636222,2.6473246
2.6365314,2.6476376
2.6367328,2.6478062
2.636999,2.6480641
2.6369765,2.6479635
2.6368697,2.6477606
2.6366956,2.6474645
2.636457,2.647085
2.6359832,2.6464136
2.6354764,2.6456995
2.6351073,2.6451664
2.6348846,2.6447961
2.634789,2.6445732
2.634452,2.6440475
2.634068,2.6434696
2.633651,2.6428432
2.6333761,2.6423945
2.6332207,2.642106
2.6331868,2.6419623
2.6332533,2.6419482
2.6334112,2.6420531
2.6334755,2.6420448
2.6334562,2.6419358
2.6335363,2.6419537
2.6333523,2.6416497
2.6332886,2.6414933
2.6331599,2.641251
2.632979,2.6409307
2.632911,2.6407619
2.6329618,2.640727
2.6329398,2.6405957
2.6326747,2.640159
2.6323614,2.6396677
2.6321926,2.6393447
2.631793,2.6387398
2.6313572,2.6381004
2.630724,2.6372125
2.6300883,2.6363204
2.6294515,2.6354253
2.628986,2.6347487
2.6285005,2.6340508
2.6279988,2.633336
2.6274827,2.6326072
2.6269598,2.6318662
2.6265974,2.6313345
2.6262105,2.6307735
2.6257977,2.630189
2.6253762,2.6295824
2.6249378,2.628957
2.624499,2.6283143
2.6238747,2.627444
2.6234403,2.6268017
2.6231875,2.6263642
2.6229017,2.6258988
2.6225963,2.6254072
2.6224444,2.625111
2.622439,2.62499
2.6225526,2.625029
2.6288114,2.6683085
2.6290345,2.6685126
2.6293566,2.6688223
2.629581,2.6690178
2.6298983,2.6693342
2.630126,2.669536
2.6304457,2.6698558
2.6306665,2.6700597
2.6309733,2.6703796
2.6312015,2.670585
2.631522,2.670906
2.631748,2.6711094
2.631896,2.6712077
2.63198,2.6712105
2.6318252,2.670906
2.631631,2.6705468
2.6314008,2.6701384
2.6313083,2.669909
2.6311648,2.6696184
2.6309888,2.6692746
2.630953,2.6691062
2.6308618,2.6688714
2.6309023,2.668801
2.6307054,2.6684332
2.6302953,2.6678002
2.6300502,2.6673722
2.6299422,2.6671298
2.6298082,2.6668346
2.629626,2.6664894
2.629574,2.6663232
2.629642,2.666317
2.6298296,2.6664577
2.6301181,2.666728
2.630538,2.6671202
2.6308594,2.667395
2.6311188,2.6675653
2.631308,2.6676404
2.6315978,2.6678512
2.631807,2.6679602
2.6321135,2.6682014
2.6325006,2.668559
2.6329594,2.6690214
2.633483,2.6695778
2.6340709,2.6702175
2.6345503,2.6707098
2.6350904,2.6712894
2.6355143,2.6717243
2.6360333,2.6722546
2.6366198,2.6728668
2.6369052,2.6731043
2.636913,2.6730025
2.6368544,2.6728194
2.636919,2.6727896
2.6367412,2.6724498
2.6365232,2.672056
2.6364455,2.6718366
2.6363177,2.671551
2.6363153,2.6714303
2.6364326,2.6714578
2.636494,2.6713972
2.6361282,2.67081
2.6359186,2.6704185
2.6356626,2.66998
2.635043,2.6693265
2.6342561,2.6684353
2.63349,2.6675518
2.6329188,2.6668983
2.6323614,2.6662338
2.6319795,2.6657796
2.6312404,2.6648552
2.6302235,2.663779
2.6292639,2.6627386
2.62835,2.661733
2.6276479,2.660978
2.6269627,2.660232
2.6264744,2.6597157
2.6261575,2.6594055
2.6256783,2.6591108
2.6252036,2.658781
2.624579,2.6582036
2.623636,2.6571858
2.6229405,2.6564312
2.6222749,2.6556947
2.6218104,2.6551936
2.621348,2.6546862
2.620901,2.6541753
2.6206365,2.6538813
2.6205292,2.6537812
2.6203969,2.653639
2.619908,2.6532845
2.6195993,2.6531324
2.619467,2.6531632
2.619479,2.653357
2.6194625,2.6534798
2.6194263,2.6535397
2.6190388,2.6533685
2.618648,2.6531608
2.6181104,2.6529686
2.6175923,2.652745
2.6170988,2.6524925
2.6166286,2.652215
2.6175547,2.6255555
2.6175947,2.6255386
2.61774,2.6256585
2.6179874,2.6259022
2.61832,2.6262586
2.618736,2.6267147
2.6190448,2.6270456
2.6190844,2.6270485
2.6190598,2.6269696
2.619147,2.6270337
2.618814,2.6265826
2.6181116,2.6256728
2.6175902,2.62499
2.617064,2.6242988
2.6165357,2.623601
2.616179,2.623113
2.6159828,2.6228127
2.6159208,2.6226835
2.6158123,2.6224954
2.6158297,2.6224675
2.6157877,2.6223714
2.615536,2.6219993
2.6154308,2.6218061
2.6154523,2.6217754
2.6156101,2.6218889
2.615695,2.6219203
2.6158874,2.6220918
2.6161768,2.6223893
2.6165512,2.6227984
2.6170087,2.623308
2.6173623,2.6236937
2.617799,2.62418
2.618305,2.6247578
2.6185255,2.6249876
2.6186733,2.6251173
2.6187449,2.6251574
2.6187468,2.6251173
2.6188598,2.6252189
2.618554,2.6248064
2.618401,2.6245725
2.618381,2.6244984
2.6181293,2.6241448
2.6180208,2.6239643
2.6180356,2.6239407
2.6181622,2.624059
2.618388,2.6243043
2.6187208,2.624662
2.6191428,2.6251204
2.6194658,2.6254566
2.6198843,2.6258943
2.6203709,2.6264238
2.6209342,2.6270347
2.621214,2.6272888
2.6215742,2.6276515
2.6220162,2.6281092
2.6223476,2.6284394
2.6227582,2.628868
2.622886,2.6289556
2.6231122,2.6291642
2.6234217,2.6294827
2.6640124,2.7101796
2.663664,2.7097945
2.6632912,2.709346
2.6626954,2.7086174
2.6622539,2.7080786
2.6619585,2.707713
2.6617877,2.7075024
2.6615615,2.7072127
2.6614616,2.7070727
2.661468,2.7070663
2.6614015,2.7069612
2.6612613,2.7067661
2.6612318,2.7067113
2.6613014,2.7067826
2.6610708,2.7067914
2.660977,2.7069228
2.6609888,2.7071612
2.6607108,2.7073207
2.6605654,2.7075853
2.6603613,2.7077231
2.6600957,2.7077446
2.6597743,2.7076619
2.6595805,2.7077065
2.6595101,2.7078674
2.6590118,2.707468
2.658659,2.7072282
2.6584628,2.7071354
2.6583915,2.7071743
2.6584306,2.7073293
2.6585793,2.7075925
2.658817,2.7079499
2.6589494,2.7081683
2.659163,2.7084835
2.659458,2.7088866
2.6598163,2.7093656
2.6600554,2.7096922
2.660185,2.70988
2.6603954,2.7101645
2.6605153,2.7103164
2.660715,2.7105677
2.6604552,2.7102437
2.6603127,2.7100658
2.660275,2.7100196
2.6601653,2.709874
2.6599815,2.7096362
2.659556,2.7090962
2.6592743,2.708728
2.6589458,2.7082942
2.6587536,2.7080224
2.6586752,2.7078965
2.651063,2.6662354
2.6509094,2.6659758
2.6507175,2.665678
2.650493,2.6653287
2.650057,2.6647186
2.649427,2.663876
2.6489782,2.663256
2.648339,2.6624076
2.6477098,2.6615689
2.6470842,2.6607418
2.6464636,2.6599257
2.6456816,2.6589077
2.6449356,2.6579232
2.6443987,2.6571856
2.6438627,2.6564572
2.643329,2.6557384
2.6429794,2.6552448
2.64279,2.6549544
2.6425772,2.654632
2.642512,2.6544979
2.642418,2.6543167
2.6424801,2.6543076
2.6426623,2.654456
2.6427922,2.6545293
2.6428597,2.6545367
2.6430476,2.654698
2.6433492,2.6549983
2.6435716,2.6552086
2.6437223,2.6553369
2.6436338,2.6551752
2.643337,2.6547537
2.6431952,2.654529
2.643201,2.654483
2.6433387,2.6545963
2.6434152,2.6546388
2.6436093,2.6548326
2.643561,2.6547315
2.6436434,2.654796
2.6436687,2.6547933
2.6436427,2.6547313
2.6437652,2.65483
2.6436656,2.6546426
2.6435332,2.654412
2.6435542,2.6543608
2.643532,2.654255
2.643652,2.654315
2.6437244,2.654309
2.6433377,2.654069
2.6429486,2.653794
2.6427326,2.6537027
2.642497,2.6535623
2.6420631,2.6531627
2.641808,2.6529608
2.641539,2.652722
2.6414323,2.6526656
2.6414664,2.652774
2.6412818,2.6525998
2.6412454,2.6526022
2.641167,2.6525478
2.6412263,2.6526587
2.6412406,2.6527019
2.6413825,2.6529
2.641065,2.6528468
2.6409156,2.6529572
2.6409087,2.6532154
2.6408696,2.6533897
2.6409621,2.653705
2.6411805,2.654146
2.6409862,2.6540523
2.640945,2.6541233
2.6410406,2.6543448
2.6412528,2.6546984
2.641402,2.6549573
2.6413138,2.6549149
2.6413658,2.6550312
2.6413705,2.6550753
2.6413324,2.6550534
2.6414235,2.6551886
2.6414628,2.6552496
2.6412742,2.6550274
2.6412365,2.6549828
2.6413481,2.6550965
2.6415741,2.6553533
2.6419165,2.6557386
2.6418319,2.6555924
2.6418865,2.6556137
2.641893,2.6555715
2.6420298,2.6556866
2.6421096,2.6557288
2.6423125,2.6559188
2.6421034,2.6555996
2.6420531,2.6554632
2.6421385,2.6554945
2.6423397,2.6556756
2.6426573,2.655991
2.6429005,2.656213
2.643249,2.6565647
2.643699,2.657032
2.6442325,2.6576028
2.644834,2.6582673
2.6454966,2.6590137
2.6180384,2.6596582
2.6184254,2.660045
2.6187038,2.6603055
2.6190734,2.6606808
2.619171,2.660715
2.6192079,2.6606653
2.6193724,2.6607614
2.619461,2.6607664
2.6194904,2.6606903
2.6196337,2.6607609
2.6198728,2.660963
2.6200294,2.6610641
2.6202865,2.661293
2.620459,2.6614163
2.620554,2.6614437
2.620763,2.661608
2.6210608,2.6618936
2.6209226,2.6616232
2.620913,2.6615179
2.6206694,2.661118
2.6205814,2.6608994
2.6206179,2.6608417
2.6205993,2.6607082
2.6207001,2.6607277
2.6207464,2.6606658
2.6205533,2.660306
2.620518,2.660126
2.620422,2.6598823
2.6204462,2.6598032
2.6205878,2.6598725
2.6208398,2.6600773
2.621192,2.6604033
2.6214511,2.6606154
2.6216252,2.6607244
2.6218996,2.6609626
2.6221015,2.661096
2.6223917,2.6613545
2.6226015,2.6615043
2.6229062,2.6617785
2.623127,2.6619408
2.6234555,2.6622274
2.6233504,2.6619585
2.623385,2.6618547
2.623539,2.6619003
2.6236165,2.6618567
2.6236317,2.6617343
2.623783,2.661764
2.6238718,2.6617093
2.6238842,2.6615748
2.6236656,2.6611495
2.623402,2.6606822
2.6231265,2.660182
2.622996,2.6598732
2.6229978,2.6597357
2.6229346,2.6595314
2.6226442,2.6590457
2.6223192,2.6585288
2.6221404,2.6582065
2.6219242,2.6578388
2.6218507,2.657653
2.6219146,2.6576314
2.6220858,2.6577566
2.6223624,2.6580138
2.6225564,2.6581693
2.622676,2.658231
2.6228967,2.6584308
2.6232176,2.658754
2.6236262,2.6591883
2.6239374,2.6595001
2.624344,2.6599238
2.624645,2.660224
2.625034,2.6606345
2.6253185,2.6609213
2.6255145,2.6610963
2.6258147,2.6613944
2.6261954,2.6618004
2.6261284,2.661637
2.6261911,2.6616287
2.6260107,2.6615818
2.6259723,2.6616795
2.62606,2.6619058
2.6262476,2.6622462
2.6265383,2.6626909
2.6267447,2.6630056
2.6268673,2.6632025
2.6270914,2.6635149
2.6274002,2.6639304
2.6276135,2.6642156
2.6279173,2.6646063
2.62831,2.6650915
2.6282418,2.6649919
2.6281147,2.6648111
2.628104,2.6647801
2.628213,2.6648848
2.6284158,2.6651106
2.6285388,2.665224
2.6285825,2.6652346
2.6287327,2.6653767
2.628972,2.6656342
2.629291,2.6659966
2.629504,2.6662295
2.6251597,2.6502204
2.6252303,2.6503637
2.6252553,2.6504288
2.6248834,2.6502314
2.6246595,2.6501935
2.6244054,2.6500793
2.6241236,2.6498961
